"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1237",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-17.68774,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1238",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-23.84217,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1239",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,2.7824,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1240",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,27.6252,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1241",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-29.3081,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1242",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-36.4737,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1243",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-23.73305,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1244",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-11.37322,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1245",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-29.287,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1246",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-15.18275,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1247",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-23.42375,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1248",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,9.0149,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1249",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-22.56474,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1250",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-4.9707,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1251",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-49.1901,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1252",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-2.5075,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1253",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-10.6326,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1254",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-22.44996,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1255",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-33.3345,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1256",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-10.7933,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1257",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-5.6973,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1258",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-45.8615,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1259",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-7.45873,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1260",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-32.7294,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1261",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-35.9274,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1262",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-32.7382,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1263",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,8.3513,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1264",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-36.9091,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1265",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-42.6043,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1266",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-46.043,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1267",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-5.6079,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1268",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-33.5029,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1269",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-5.128,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1270",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-7.3359,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1271",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-22.06681,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1272",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-16.89546665,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1273",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-5.8106,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1274",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-27.44726,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1275",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-39.571,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1276",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-0.473699999999997,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1277",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,5.4299,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1278",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-36.0338,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1279",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-48.5765,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1280",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-0.1983,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1281",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-11.57863,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1282",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-0.333299999999999,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1283",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-27.6024,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1284",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-8.4982,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1285",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-28.90376,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1286",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,0.870999999999999,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1287",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-16.95120297,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1288",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,-3.0037,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1289",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,3.20834,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1290",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-21.62869,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1291",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-23.22899,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1292",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-33.0678,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1293",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-37.7915,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1294",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,5.9537,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1295",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-6.1176,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1296",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-24.8558,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1297",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-36.8347,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1298",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,1,12.8703,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1299",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-34.7599,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1300",13,1,0.0155500384281925,-14.9234621579179,17.8931256588829,25,100,0.578911597071978,-0.260752745735566,13,0,-32.582,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1301",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,8.7203534447,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1302",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-11.317087527,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1303",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-1.69623131671,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1304",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,3.39155503808,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1305",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-3.553494,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1306",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,7.62766,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1307",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,5.54531,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1308",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-10.98082,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1309",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,11.52324,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1310",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-3.48274,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1311",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,0.35069,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1312",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-0.41535,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1313",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,2.84386,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1314",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-4.981127,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1315",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,1.0329,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1316",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,4.1128,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1317",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,3.345737,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1318",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-6.72667,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1319",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,0.57181,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1320",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,1.63482,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1321",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,0.78197,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1322",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,4.04198,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1323",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,3.2976,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1324",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,15.60253,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1325",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,0.0640100000000006,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1326",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,7.88388,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1327",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,2.43233,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1328",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,0.91665,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1329",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,0.52575,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1330",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,8.674299,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1331",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,1.4144,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1332",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,8.72763,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1333",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,0.22522,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1334",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,5.787075,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1335",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,-1.99193,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1336",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-1.74879,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1337",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-4.4223,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1338",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,3.75224,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1339",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-0.91988,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1340",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,18.86424,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1341",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,14.43672,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1342",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,3.03983,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1343",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,12.14675,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1344",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-0.842167,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1345",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-3.21668,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1346",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-3.96771,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1347",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,13.79728,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1348",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,7.23826,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1349",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,3.016923,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1350",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-2.97956,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1351",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-0.64194,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1352",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-0.22609,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1353",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-1.273439,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1354",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,4.84116,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1355",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,9.274129,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1356",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,5.06313,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1357",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-0.69099,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1358",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,3.75156,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1359",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,5.73238,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1360",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,0.79925,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1361",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,3.71764,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1362",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-3.21222,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1363",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,0.13926,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1364",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,4.8128,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1365",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,5.68659,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1366",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,2.68819,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1367",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,9.54347,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1368",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-3.799193,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1369",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,-1.62818,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1370",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,7.31095,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1371",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,-7.98602,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1372",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,4.93506,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1373",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-0.25487,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1374",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,-1.16943,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1375",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,6.76395,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1376",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-0.63796,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1377",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-3.16579,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1378",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,12.33833,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1379",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,0,-3.980163,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"1380",14,1,0.0831857570342261,1.64346733039793,7.19995862412811,27,100,0.578911597071978,-0.260752745735566,14,1,-2.02903,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
