"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"36",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-19.27778,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"37",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-1.8226,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"38",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-0.38164,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"39",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-14.09056,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"40",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-15.36241,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"41",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-13.21547,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"42",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-3.09118,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"43",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,4.24675,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"44",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-1.7684,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"45",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,0.88517,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"46",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-10.82567,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"47",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,2.56265,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"48",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-12.42926,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"49",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-11.09398,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"50",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-11.69409,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"51",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-11.11255,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"52",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-1.46087,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"53",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-10.35639,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"54",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-12.05846,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"55",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-15.0334,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"56",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-19.12084,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"57",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-3.49696,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"58",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-2.69091,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"59",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-15.43129,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"60",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-3.05164,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"61",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-1.80405,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"62",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-13.51696,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"63",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-2.10043,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"64",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-4.0893,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"65",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-2.73179,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"66",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-8.92294,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"67",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-12.74831,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"68",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-15.46859,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"69",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-11.0765,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"70",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-14.0915,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"71",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-10.02193,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"72",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-4.90318,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"73",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-1.19318,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"74",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-13.41975,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"75",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,1.33322,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"76",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-2.48983,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"77",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-13.99247,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"78",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-13.04848,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"79",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-11.86209,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"80",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-11.76536,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"81",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-11.77806,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"82",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-2.28647,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"83",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-4.4749,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"84",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-12.41672,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"85",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-0.86533,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"86",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-1.93769,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"87",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-11.36086,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"88",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-2.72064,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"89",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-3.51433,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"90",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-12.48554,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"91",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-1.94868,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"92",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-1.68865,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"93",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-13.43798,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"94",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-12.50381,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"95",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-3.22863,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"96",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-1.81673,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"97",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,0.46854,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"98",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,0.71888,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"99",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-12.92429,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"100",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-2.65445,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"101",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-9.6425602456,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"102",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-7.867645294,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"103",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-17.165249366,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"104",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-12.37307004236,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"105",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-3.78812,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"106",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-15.93097,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"107",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,9.763,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"108",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-4.71859,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"109",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-11.6571,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"110",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-17.74969,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"111",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-15.00839,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"112",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-11.01982,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"113",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-18.8138,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"114",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-12.81368,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"115",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-7.2847,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"116",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-23.41292,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"117",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-6.5801,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"118",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-16.76086,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"119",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-15.66887,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"120",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-11.25349,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"121",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-18.67023,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"122",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-17.15733,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"123",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-14.34999,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"124",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-18.68944,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"125",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-16.76148,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"126",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-15.31057,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"127",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-7.53176,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"128",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-10.85552,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"129",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-21.0307,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"130",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-16.76165,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"131",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-19.85626,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"132",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-18.51031,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"133",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-12.42029,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"134",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-19.35001,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"135",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-16.79033,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"136",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-24.33885,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"137",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-11.96768,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"138",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-14.03486,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"139",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-12.71788,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"140",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-10.11891,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"141",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-19.76184,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"142",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,0,-18.92415,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"143",2,1,0.00457512342233466,-16.3737857355019,7.17853443747486,3,100,0.324161172999559,-0.335877738448554,2,1,-16.96802,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
