"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"579",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,0,-24.3939,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"580",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,-4.09254,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"581",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,0,-2.0669,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"582",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,0,-27.4405,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"583",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,-2.6416,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"584",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,1.6311,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"585",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,0,-24.53887,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"586",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,0,-23.6984,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"587",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,0,-21.932,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"588",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,0,-32.0957,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"589",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,-4.4221,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"590",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,0.3385,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"591",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,0,-23.39391,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"592",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,-4.1192,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"593",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,-0.0542999999999996,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"594",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,-3.4781,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"595",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,-23.2721,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"596",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,-2.7279,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"597",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,-1.7423,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"598",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,0,-25.64123,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"599",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,0,-2.7893,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"600",6,1,0.0317451568977164,-11.9109218305587,15.166265176372,11,100,0.661076509869365,-0.466085598349982,6,1,-0.6875,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"601",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-9.559402576975,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"602",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-10.9415199457,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"603",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-18.5798927292,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"604",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-23.77347049,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"605",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-19.57186,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"606",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,10.330974,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"607",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,9.9845,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"608",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-22.35745,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"609",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-10.4029,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"610",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-37.158,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"611",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-14.34904,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"612",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-12.60049,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"613",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-11.97027,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"614",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-21.28746,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"615",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-28.57188,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"616",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-28.75407,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"617",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-25.00551,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"618",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-35.8845,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"619",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-27.05064,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"620",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-23.61465,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"621",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-17.40728,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"622",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-17.79661,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"623",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-15.61779,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"624",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-15.42684,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"625",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-16.7355,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"626",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-11.91165,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"627",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-19.15303,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"628",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-22.5292,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"629",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-18.56896,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"630",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-24.94326,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"631",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-27.22188,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"632",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-26.7442,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"633",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-25.36514,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"634",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-11.6986,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"635",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-6.915,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"636",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-20.37036,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"637",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-14.65579,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"638",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-12.88565,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"639",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-18.42997,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"640",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-11.41427,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"641",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-30.0607,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"642",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-23.04198,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"643",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-26.78908,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"644",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-26.96625,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"645",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-15.00823,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"646",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-12.01988,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"647",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-23.65245,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"648",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-14.66153,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"649",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-24.67519,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"650",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-26.38242,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"651",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-28.3044,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"652",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-16.51388,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"653",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-23.51226,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"654",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-12.3339,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"655",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-16.95562,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"656",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-41.6355,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"657",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-26.23964,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"658",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-11.4414,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"659",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-16.66971,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"660",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-22.95182,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"661",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-24.28611,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"662",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-27.34236,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"663",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-16.11192,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"664",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-15.28544,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"665",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-12.61011,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"666",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-15.88908,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"667",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-24.77601,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"668",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-26.05053,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"669",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-14.51327,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"670",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-18.65983,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"671",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-15.90945,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"672",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-18.29457,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"673",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-15.88569,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"674",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-14.99292,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"675",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-20.47111,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"676",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-26.89841,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"677",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-25.49969,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"678",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-25.7484,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"679",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-15.63776,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"680",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-14.7937,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"681",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-27.7522,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"682",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-14.11276,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"683",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-15.96233,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"684",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-15.03575,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"685",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-16.57986,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"686",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-17.95742,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"687",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-19.4167,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"688",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-11.22849,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"689",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-26.15056,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"690",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-15.24735,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"691",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-15.94106,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"692",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-15.02799,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"693",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-26.92346,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"694",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-16.33159,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"695",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-18.16264,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"696",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-25.89613,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"697",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,1,-17.45482,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"698",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-27.36475,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"699",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-23.9079,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"700",7,1,0.00416303945590759,-20.4942486567995,5.15837862051021,13,100,0.661076509869365,-0.466085598349982,7,0,-27.5912,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"701",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,7.3945791012,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"702",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-5.4701756646,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"703",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,0,-14.55539609104,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"704",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-9.27303223825,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"705",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,0,-26.17314,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"706",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-9.05957,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"707",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,0,-19.98571,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"708",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-8.98083,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"709",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-12.15279,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"710",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-11.87069,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"711",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-11.9825,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"712",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,0,-17.23208,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"713",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,0,-19.33327,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"714",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-14.00255,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"715",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-14.59367,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"716",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-16.95454,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"717",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-21.56729,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"718",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,0,-32.54724,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"719",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,0,-17.02795,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"720",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,1,-10.01604,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"721",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,0,-19.89743,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"722",8,1,0.0131902681329077,-14.8430542149905,10.8775451429605,15,100,0.661076509869365,-0.466085598349982,8,0,-28.15842,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
