"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1768",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,-3.7412,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1769",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-2.64902,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1770",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-19.37913,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1771",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-5.79854,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1772",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-13.85161,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1773",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-20.51655,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1774",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-22.5354,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1775",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-18.81007,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1776",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,1.0019,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1777",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-2.29666,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1778",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,-1.46431,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1779",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,2.03039,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1780",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,-0.282749999999999,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1781",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,-13.97305,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1782",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-14.05171,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1783",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-17.51054,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1784",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-17.29171,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1785",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-22.9387,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1786",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,0.69177,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1787",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,10.12801,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1788",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-21.83871,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1789",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,-9.49964,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1790",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-19.53897,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1791",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,6.2832,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1792",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,15.18993,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1793",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,-5.3213,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1794",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,1.85622,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1795",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-27.01211,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1796",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-19.69986,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1797",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,9.96081,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1798",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-21.39751,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1799",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,1,3.41853,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1800",18,1,0.00192700787611246,-5.44035174554345,10.7026244691396,35,100,1.04989448540966,-0.814205752242514,18,0,-11.81426,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1801",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-8.98433729,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1802",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-11.62324316052,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1803",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-18.394089206,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1804",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-24.713637144,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1805",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-16.013,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1806",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,7.3655,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1807",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,2.4083,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1808",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-21.90355,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1809",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-27.98554,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1810",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-24.48862,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1811",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-26.83486,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1812",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-25.33404,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1813",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-34.1132,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1814",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-34.35648,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1815",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-19.44095,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1816",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-22.60719,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1817",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-22.60182,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1818",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-17.65054,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1819",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-27.22655,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1820",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-26.5270133,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1821",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-30.49916,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1822",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-34.8754,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1823",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-40.67068,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1824",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-33.83183,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1825",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-13.3258,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1826",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-27.67924,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1827",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-21.05196,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1828",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-26.22715,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1829",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-26.78619,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1830",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-22.14859,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1831",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-15.92635,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1832",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-16.72176,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1833",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-35.27988,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1834",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-26.7537462,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1835",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-28.18121,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1836",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-21.22427,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1837",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-32.9222,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1838",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-25.50891,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1839",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-21.73531,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1840",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-26.93794,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1841",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-26.4957,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1842",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-27.40086,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1843",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-20.53328,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1844",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-23.58649,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1845",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-36.8166,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1846",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-16.76088,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1847",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-30.80057,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1848",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-24.24293,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1849",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-38.1449,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1850",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-37.8017,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1851",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-20.32811,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1852",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-23.17769,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1853",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-21.66585,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1854",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-25.38152,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1855",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-20.99617,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1856",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-26.16877,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1857",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-27.01259,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1858",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-22.91892,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1859",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-23.86287,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1860",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-19.07647,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1861",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-21.69905,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1862",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-25.13196,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1863",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-18.59051,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1864",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-29.83858,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1865",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-15.81083,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1866",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-30.13565,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1867",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-33.06997,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1868",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-25.17952,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1869",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-32.11573,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1870",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-27.87704,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1871",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-30.61988,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1872",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-30.57015,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1873",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-31.2461,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1874",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-31.83104,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1875",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-26.33843,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1876",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-31.18736,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1877",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-27.75453,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1878",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-29.52115,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1879",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-23.55338,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1880",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-28.40633,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1881",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-24.36968,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1882",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-35.58502,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1883",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-28.11428,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1884",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-24.08441,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1885",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-24.15113,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1886",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-19.38655,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1887",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-22.50135,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1888",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-18.02977,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1889",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-26.94278,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1890",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-28.21324,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1891",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-23.55674,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1892",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-20.66652,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1893",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-28.17389,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1894",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-15.96501,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1895",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-29.31017,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1896",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-31.67337,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1897",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,1,-33.96598,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1898",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-31.98699,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1899",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-29.5666,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1900",19,1,0.0257937530469154,-25.32424785998,8.90722524532245,37,100,1.04989448540966,-0.814205752242514,19,0,-36.4288,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1901",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,0,-7.63846889238,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1902",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,1,6.0141666497,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1903",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,1,0.35260209493,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1904",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,1,-5.6325736617,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1905",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,0,-6.90347,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1906",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,0,-12.26323,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1907",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,0,-4.97478563982,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1908",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,0,-2.95145,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1909",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,1,-4.17862,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1910",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,1,4.18763,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"1911",20,1,0.0168185157489789,-1.86413606780233,8.82838864406109,39,100,1.04989448540966,-0.814205752242514,20,0,-12.42079,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
