"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"941",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-7.89036,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"942",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,4.12502,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"943",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,7.62661,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"944",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,5.99812,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"945",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,5.32517,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"946",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,3.19287,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"947",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,6.88317,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"948",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,-5.44621,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"949",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,2.74963,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"950",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,3.2975,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"951",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,8.35505,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"952",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-10.02411,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"953",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-14.988489,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"954",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-10.60749,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"955",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,5.74804,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"956",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-15.11794,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"957",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-16.48243,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"958",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,5.60469,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"959",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-9.236549,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"960",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-9.873,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"961",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,6.049865,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"962",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-8.902429,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"963",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,13.378103,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"964",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,10.376873,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"965",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,4.21632,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"966",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,7.72033,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"967",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-9.92481,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"968",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,11.37355,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"969",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,11.16595,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"970",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,6.09823,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"971",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,4.06408,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"972",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,4.0048,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"973",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,3.65024,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"974",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,4.01961,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"975",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,-6.249522,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"976",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,6.02035,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"977",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-8.00789,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"978",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-0.0564499999999999,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"979",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,2.63347,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"980",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,7.038702,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"981",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-11.390516,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"982",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,10.690489,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"983",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-9.56832,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"984",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-9.70633,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"985",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,5.3212,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"986",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-9.520291,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"987",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,8.12446,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"988",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-12.45064,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"989",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,4.21204,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"990",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,-8.81163,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"991",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,8.25594,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"992",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,1.67076,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"993",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,7.98735,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"994",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,-11.12941,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"995",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,6.715,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"996",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,9.5013,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"997",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,7.463221,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"998",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-9.4773,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"999",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,0,-8.42634,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1000",10,1,0.00369802851420888,-4.09130567093796,8.83485957320443,19,100,0.515071718840664,-0.157274673444706,10,1,8.5660762,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1001",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-8.82642058051,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1002",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-5.771313522,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1003",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-1.2323869485,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1004",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-7.230577234994,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1005",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-5.956152,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1006",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,4.67154,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1007",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-36.6055,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1008",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,8.18211,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1009",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-11.1371631614843,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1010",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-15.9524581008,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1011",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,3.92338,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1012",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-25.53821,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1013",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-27.733171038,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1014",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-26.3054,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1015",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,11.80585,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1016",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-39.9398787,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1017",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-42.8682864,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1018",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-45.49612,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1019",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-50.6215675,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1020",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-47.706124,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1021",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-45.7387171,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1022",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-44.3432413,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1023",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-39.45838,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1024",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-40.48854,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1025",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-25.71058,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1026",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-38.13722,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1027",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-21.736,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1028",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-29.3772,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1029",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-42.2865,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1030",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-39.01188,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1031",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-38.42061,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1032",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-44.2658351,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1033",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-45.35461,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1034",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-45.9315982,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1035",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-26.5692,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1036",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-44.7457,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1037",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-17.3731,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1038",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-40.88869,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1039",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-36.63085,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1040",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-35.65199,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1041",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-45.5051086,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1042",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-36.47543,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1043",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-45.0305773,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1044",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-44.0485862,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1045",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-44.4325711,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1046",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-38.2838,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1047",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-32.0289,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1048",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-43.5155403,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1049",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-42.1568351,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1050",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-42.6036409,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1051",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-40.83009,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1052",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-34.44302,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1053",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-33.11279,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1054",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-47.43793,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1055",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-43.92397,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1056",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-49.14772,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1057",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-49.16031,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1058",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-17.363,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1059",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-35.34929,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1060",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-20.0648,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1061",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-41.95028,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1062",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-48.33292,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1063",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-45.28844,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1064",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-43.4958598,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1065",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-34.0359,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1066",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-48.26564,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1067",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-35.1247,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1068",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-44.5432086,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1069",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-49.46716,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1070",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-44.568126,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1071",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-44.4345127,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1072",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-30.8842,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1073",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-29.5675,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1074",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-31.977,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1075",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-48.57967,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1076",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-33.91047,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1077",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-47.23298,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1078",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-48.35478,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1079",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-44.1249964,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1080",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-43.73312,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1081",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,1,-31.434,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1082",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-35.81969,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"1083",11,1,0.0226328364207277,-40.3025703509057,12.2422843843764,21,100,0.515071718840664,-0.157274673444706,11,0,-43.1584568,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
