"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-0.5481176703,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"17",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,8.5085,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"18",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-36.49612,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"19",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-13.63769,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"20",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-2.1288539466,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"21",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-10.82035,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"22",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-6.78144,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"23",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-5.89959,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"24",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-5.50287,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"25",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,5.02733,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"26",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-27.98259,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"27",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-5.24794,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"28",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-16.963934,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"29",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,9.06161,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"30",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-0.755500000000001,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"31",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-4.41385,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"32",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,11.02899,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"33",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-23.83329,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"34",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-23.84138,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"35",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,5.66342,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"36",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-0.257420000000001,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"37",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-16.79763,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"38",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,6.19013,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"39",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-8.81419,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"40",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-13.08295,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"41",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,7.82122,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"42",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-0.0123100000000003,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"43",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,2.55428,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"44",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,9.871527,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"45",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,10.098817,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"46",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-11.4223,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"47",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-9.44093,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"48",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-1.91446,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"49",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-16.9655,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"50",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,5.20732,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"51",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,9.59534,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"52",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,9.45667,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"53",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,5.45486,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"54",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,9.79981,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"55",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-10.5015312,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"56",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,10.86911,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"57",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,12.372364,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"58",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,15.67753,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"59",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,5.4743,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"60",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,3.50229,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"61",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,6.571862,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"62",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-17.36225,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"63",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-1.17645,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"64",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-21.39117,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"65",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,6.64218,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"66",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-2.77892,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"67",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-13.17827,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"68",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,7.22678,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"69",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,10.53657,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"70",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-8.62481,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"71",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-11.35058,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"72",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-15.04585,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"73",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-17.94776,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"74",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-12.81718,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"75",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-23.8309,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"76",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,4.30894,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"77",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,6.79553,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"78",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,4.21749,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"79",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-18.59389,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"80",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-8.9992,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"81",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,5.47326,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"82",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-17.77615,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"83",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-17.22084,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"84",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-20.60603,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"85",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-15.78626,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"86",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,2.93445,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"87",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-17.10844,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"88",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,6.2032,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"89",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-12.65663,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"90",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,1.86935,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"91",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-11.16005,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"92",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,0.91034,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"93",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-2.14404,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"94",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-17.62527,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"95",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-13.10767,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"96",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-33.7018,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"97",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-17.70657,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"98",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-13.29984,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"99",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-2.08622,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"100",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-21.39376,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"101",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,6.7962457659,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"102",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-8.402231343,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"103",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-1.2195448195,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"104",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,3.9643818204,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"105",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-14.64387,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"106",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,-8.83585,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"107",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-11.3472,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"108",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,-0.72155825451,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"109",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,20.84398,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"110",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,20.02238,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"111",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-40.406267,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"112",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-5.66413,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"113",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-5.24294,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"114",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-16.381412,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"115",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,15.80516,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"116",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-49.94159,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"117",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,23.66377,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"118",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-7.11951,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"119",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-6.821437,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"120",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,-7.71255,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"121",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-8.16572,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"122",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-6.505136,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"123",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,-7.22417891,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"124",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-6.04913,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"125",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,2.14914,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"126",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,7.93751,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"127",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,0.93822,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"128",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-6.54687,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"129",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,-1.28088,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"130",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-1.36135,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"131",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-4.06188574,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"132",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-8.63268,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"133",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,1.81966,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"134",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-2.30867,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"135",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,3.548023,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"136",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-5.52546,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"137",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,0.24985,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"138",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-3.8603,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"139",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,-1.59968,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"140",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,0.94329,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"141",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-7.27066,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"142",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,1,1.116763,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"143",2,1,0.00276484816785984,-2.92372958003732,5.33783211729623,3,100,0.50713105228974,-0.52643969716224,2,0,-4.47924,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
