"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"36",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,7.95278,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"37",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,20.77254,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"38",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,2.39253,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"39",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-1.70175,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"40",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,2.44053,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"41",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,8.89774,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"42",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,0.972390000000001,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"43",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,11.0235,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"44",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,9.17546,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"45",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,2.31583,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"46",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,6.48729,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"47",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,0.68343,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"48",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,2.94875,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"49",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-5.74457,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"50",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,-0.44869,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"51",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,2.969150478848,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"52",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,13.45149,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"53",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-5.33313,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"54",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,-1.72999,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"55",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,-3.32782,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"56",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-0.16803,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"57",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,8.20416,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"58",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,11.55671,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"59",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-5.9773,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"60",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-8.60647,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"61",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-2.303039,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"62",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,1.15038,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"63",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-5.26956,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"64",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-5.98936,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"65",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-5.08686,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"66",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,11.60292,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"67",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-6.39196,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"68",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,-2.60511,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"69",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-8.60322,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"70",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,7.827,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"71",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-4.92576,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"72",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-2.27816,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"73",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,11.22637,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"74",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,7.72093,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"75",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,6.78032,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"76",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,9.29237,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"77",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,-3.51155,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"78",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,10.67302,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"79",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,1.36904,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"80",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-2.44529,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"81",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,7.077864,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"82",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,6.481395,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"83",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-4.96252,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"84",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-1.04379,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"85",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-6.40984,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"86",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,10.53868,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"87",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,9.59762,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"88",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,8.50426,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"89",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-0.9744,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"90",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-3.58896,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"91",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,8.64685,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"92",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-1.16774,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"93",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,6.88962,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"94",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,3.87745,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"95",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-4.49629,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"96",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,8.94245,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"97",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-2.09692,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"98",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-0.63417,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"99",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,7.20807,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"100",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-2.44707,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"101",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-8.1050339712,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"102",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-13.3505099544,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"103",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-18.3185216831,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"104",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-25.064986003,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"105",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-19.5820676,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"106",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-18.79898,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"107",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-18.93886,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"108",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-23.16287,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"109",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-26.7324658,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"110",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-26.21579,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"111",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-24.58826,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"112",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-16.95406,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"113",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-39.07477,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"114",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-21.76114,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"115",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-36.1275,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"116",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-30.76223,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"117",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-17.5501,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"118",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-31.85064,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"119",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-29.91116,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"120",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-28.84877,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"121",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-28.94027,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"122",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-25.86809,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"123",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-46.53802,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"124",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-28.97373,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"125",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-20.188,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"126",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-28.42882,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"127",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-46.5288,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"128",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-39.41634,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"129",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-23.82534,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"130",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-38.63027,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"131",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-38.72643,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"132",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-33.99188,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"133",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-21.08751,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"134",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-33.25374,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"135",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-32.99139,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"136",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-27.15236,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"137",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,0,-34.00281,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"138",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-31.80677,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"139",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-31.64533,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"140",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-27.47001,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"141",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-35.35236,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"142",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-21.24933,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"143",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-26.13706,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"144",2,1,0.0362252847439024,-29.1239993019726,8.56025735154396,3,100,0.63937093519199,-0.84880966082516,2,1,-23.15229,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
