"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"504",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-3.4814725631,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"505",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,0.6546373593,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"506",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-3.76044686376,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"507",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,14.06289,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"508",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-1.08415,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"509",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-4.40946322738,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"510",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-8.450839462,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"511",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-34.26027,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"512",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,11.740513,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"513",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-10.8272814893,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"514",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-48.5287,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"515",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,3.04131,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"516",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-42.9688,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"517",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-29.92378,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"518",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-34.9968,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"519",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-7.88174,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"520",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,3.1109,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"521",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-10.79033,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"522",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-12.2247174,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"523",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-1.60853,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"524",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-17.93445,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"525",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-21.4153,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"526",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-5.9316,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"527",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-38.97855,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"528",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-25.5788,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"529",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-15.44651,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"530",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-20.85928,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"531",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,39.30657,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"532",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-34.6845,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"533",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-20.53233,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"534",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-18.05931,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"535",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,5.3524,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"536",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-26.7998,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"537",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-5.27456,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"538",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-9.48485,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"539",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-9.27261,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"540",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-13.97435,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"541",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-12.9577,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"542",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-1.69447,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"543",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-1.18574,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"544",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,2.55207,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"545",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,3.87926,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"546",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,13.91317,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"547",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,6.51427,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"548",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-7.94938,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"549",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,14.48571,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"550",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,4.6335,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"551",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,1.31174,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"552",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-9.10568,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"553",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-23.03732,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"554",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-16.27391,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"555",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-1.94111,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"556",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-8.9136,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"557",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-12.41042,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"558",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-3.63632,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"559",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-8.79985,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"560",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-19.2337,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"561",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-3.16617,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"562",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-14.935159,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"563",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-4.83773,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"564",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,6.24629,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"565",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-3.49647,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"566",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,1.19748,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"567",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-13.589695,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"568",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,3.32379,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"569",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,19.71809,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"570",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-2.75011,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"571",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,7.81006,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"572",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,8.42164,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"573",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-2.65412,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"574",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,3.35473,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"575",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-12.73725,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"576",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,5.11457,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"577",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-19.79283,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"578",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,5.77666,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"579",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,11.48177,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"580",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-2.80909,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"581",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-12.25579,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"582",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,17.17078,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"583",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-15.16298,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"584",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-16.48693,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"585",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,5.53514,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"586",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-18.37339,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"587",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,2.71551,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"588",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-14.55658,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"589",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,3.01101,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"590",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-17.2466,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"591",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,4.517,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"592",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,14.12017,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"593",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,7.22562,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"594",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,-17.50415,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"595",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,9.2528,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"596",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,1.71221,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"597",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,3.36043,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"598",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-26.61467,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"599",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,0,-21.81865,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"600",6,1,0.00771102310123414,-8.08595628446798,13.7276877737884,11,100,0.854382863378049,-0.686816519821243,6,1,4.82187,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"601",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,8.2233036509,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"602",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-3.3055601463,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"603",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,1.30492228502,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"604",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-1.0625657101,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"605",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-3.45205,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"606",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-3.00548,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"607",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-5.36313,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"608",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,10.01302,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"609",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-8.795746,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"610",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-8.74872434378,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"611",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-12.389632812,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"612",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-15.7493428697,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"613",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-24.4053,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"614",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-12.6660653767,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"615",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-4.5227,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"616",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-29.4572,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"617",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,12.462501,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"618",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-3.572617,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"619",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-5.1148,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"620",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-33.60036,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"621",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-24.8641,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"622",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-43.7811,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"623",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,16.37826,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"624",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-10.1561876123,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"625",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,10.934,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"626",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-0.1167,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"627",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,3.69201,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"628",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-6.4258,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"629",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-2.1721,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"630",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-3.37491,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"631",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,4.4785,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"632",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-18.85027,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"633",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-32.2926,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"634",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-33.6236,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"635",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-13.5056,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"636",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,24.1295,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"637",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,2.9645,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"638",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-6.9907,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"639",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-14.61749,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"640",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-6.05738,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"641",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-18.10029999,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"642",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,2.6487,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"643",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-34.3985,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"644",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,-19.37985552,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"645",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-48.2379,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"646",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,0,-9.5536,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"647",7,1,0.0131996698490111,-18.1683064729814,15.5834611926583,13,100,0.854382863378049,-0.686816519821243,7,1,5.6754,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
