"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"32",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-15.72594,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"33",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-24.44056,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"34",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-21.0741,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"35",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-15.53147,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"36",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,3.58007,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"37",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,21.51355,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"38",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-0.28061,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"39",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,1.82584,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"40",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-16.31743,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"41",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-14.13812,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"42",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-17.66742,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"43",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-8.26559,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"44",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,1.30579,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"45",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,0.54345,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"46",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-13.35069,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"47",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-0.38755,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"48",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-11.14258,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"49",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,4.63347,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"50",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-2.79614,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"51",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,1.60985,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"52",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-13.94917,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"53",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,0.64419,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"54",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,2.95996,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"55",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,8.61731,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"56",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-14.69526,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"57",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-17.53416,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"58",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-14.91664,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"59",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-7.92193,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"60",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-14.63125,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"61",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,7.416666,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"62",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-1.50869,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"63",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-7.18478,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"64",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-16.64982,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"65",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-11.64219,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"66",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-8.77499,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"67",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,8.30899,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"68",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-10.71345,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"69",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-5.188535,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"70",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-11.9575,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"71",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,4.62745,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"72",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-11.72561,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"73",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,2.78302,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"74",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,1.03662,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"75",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-8.27253,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"76",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-7.89246,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"77",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-6.9029,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"78",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-12.29829,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"79",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,5.08028,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"80",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-0.9222,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"81",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-12.84537,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"82",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-0.693589999999999,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"83",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-10.515,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"84",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,1.59337,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"85",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-14.79536,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"86",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-12.19125,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"87",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,0.23385,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"88",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-10.54797,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"89",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-13.44553,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"90",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-10.02504,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"91",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,0.29527,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"92",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-9.4184,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"93",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-11.3002,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"94",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-13.50459,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"95",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-4.932178,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"96",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,0.79741,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"97",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-10.33571,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"98",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-9.30712,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"99",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-10.76406,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"100",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,1.47595,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"101",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-6.918257600278,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"102",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,7.05737169782,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"103",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,0.5992216368,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"104",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-4.3054878899,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"105",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,24.86185,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"106",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-11.30132,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"107",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-8.65606,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"108",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,9.668707,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"109",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,0.57256,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"110",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,10.07867,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"111",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,18.81013,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"112",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,7.20818,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"113",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,3.0453597636,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"114",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,1.64521,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"115",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-0.47293,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"116",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,0.0148799999999998,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"117",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,9.39032,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"118",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,7.87501,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"119",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,6.71897,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"120",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,-4.10642,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"121",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,23.84201,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"122",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-8.85965,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"123",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,14.154558,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"124",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,0.8569,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"125",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-17.4855,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"126",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-11.83666,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"127",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,9.21923,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"128",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,12.4583,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"129",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-7.15868,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"130",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,15.08408,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"131",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-36.96045,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"132",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-12.39796,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"133",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,11.76147,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"134",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,1.64124,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"135",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,2.12145,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"136",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,33.05179,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"137",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,13.41896,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"138",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,17.94796,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"139",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,10.13492,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"140",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-4.16989,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"141",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,14.43795,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"142",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,1,-7.62904,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"143",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,-12.64546,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"144",2,1,0.00933286283500742,3.0824094478443,10.4047725082859,3,100,0.287608032223265,-0.447512401025116,2,0,10.096685,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
