"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2427",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-25.5572618,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2428",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-18.27482,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2429",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-5.1417,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2430",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-35.0416,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2431",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-45.7922,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2432",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-49.1153,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2433",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-10.8699,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2434",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-30.63196,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2435",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-17.4331,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2436",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-21.87783,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2437",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-25.23853,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2438",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-33.4647,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2439",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-35.1949,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2440",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-10.62082,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2441",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,12.451,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2442",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-15.9842,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2443",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-29.72139,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2444",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-16.30101,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2445",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-33.2598,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2446",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-34.2472,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2447",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-21.55986,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2448",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-28.70023,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2449",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-7.7529,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2450",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-22.39436,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2451",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-18.88789,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2452",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-35.6869,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2453",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-17.9209,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2454",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-12.502,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2455",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-12.6464,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2456",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-30.56653,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2457",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-12.6901,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2458",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-12.9981,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2459",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-34.33481,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2460",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-15.9229,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2461",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-8.8614,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2462",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-31.21256,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2463",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-5.1109,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2464",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-11.9543,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2465",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-12.4874,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2466",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-10.8069,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2467",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-16.0051,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2468",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-37.9278,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2469",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-14.4583,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2470",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-10.0623,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2471",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-32.5763,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2472",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-42.4453,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2473",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-36.933,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2474",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-15.33665,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2475",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-14.55412,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2476",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-39.9725,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2477",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-12.2112,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2478",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-40.4708,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2479",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-17.731,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2480",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-36.13489,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2481",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-16.93478,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2482",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-32.9792,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2483",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-40.9861,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2484",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-29.4997,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2485",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-31.23373,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2486",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-39.4025,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2487",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-33.121,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2488",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-11.3853,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2489",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-31.56843,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2490",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-17.99038,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2491",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-19.37092,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2492",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-36.04834,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2493",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-33.8164,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2494",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-46.8159,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2495",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-32.91224,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2496",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-35.2456,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2497",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,0,-35.63286,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2498",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-20.52765,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2499",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-12.531,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2500",25,1,0.0652331553325682,-24.4412881333824,9.97583670588295,49,100,0.762766873796319,-0.653371100182883,25,1,-14.9283,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2501",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-8.5851162391,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2502",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-13.4571214341,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2503",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-19.58852171,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2504",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-25.198243831,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2505",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-15.51824,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2506",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-23.61585,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2507",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-25.90887,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2508",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-46.1058,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2509",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-28.5177004683,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2510",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,25.5757,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2511",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-20.04684,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2512",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-27.171271371,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2513",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-38.93191,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2514",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-25.24687,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2515",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,46.8101,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2516",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-31.22793,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2517",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-12.3415,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2518",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-29.93669,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2519",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-21.96455,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2520",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-36.16029,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2521",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-42.673,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2522",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-6.8531,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2523",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-25.35769,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2524",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-24.10075,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2525",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-2.2032,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2526",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-49.2495,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2527",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,0.689400000000003,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2528",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-34.86727,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2529",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-20.00457,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2530",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-29.8406,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2531",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-22.67171,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2532",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-27.82367,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2533",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-22.00062,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2534",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-18.32524,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2535",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-16.89281,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2536",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-17.33639,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2537",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-20.43909,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2538",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-20.46313,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2539",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-26.11875,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2540",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-28.19702,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2541",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-20.1106,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2542",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-29.07664,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2543",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-40.7135,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2544",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-29.65587,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2545",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-45.7539,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2546",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-31.66972,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2547",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-7.239,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2548",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-36.04037,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2549",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-34.3278,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2550",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-13.5398,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2551",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-22.37412,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2552",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-29.61497,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2553",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-22.86172,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2554",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-15.4072,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2555",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-21.97839,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2556",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-7.4325,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2557",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-35.60474,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2558",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-39.8101,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2559",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-23.51561,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2560",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-32.2757,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2561",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-36.19904,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2562",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-35.07448,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2563",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-47.8025,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2564",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-38.0625,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2565",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-37.95712,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2566",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-21.82811,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2567",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-34.34474,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2568",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,1,-31.06022,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"2569",26,1,0.00217933972114464,-26.3048059987643,14.1396291660587,51,100,0.762766873796319,-0.653371100182883,26,0,-36.53786,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
