"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1762",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,-10.64711,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1763",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-15.58275,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1764",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-13.12681,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1765",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,2.15096,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1766",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-8.71732,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1767",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,-4.61484,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1768",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-16.89339,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1769",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-17.11707,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1770",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-0.99377,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1771",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,-0.68998,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1772",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,-12.14338,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1773",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,-0.375449999999999,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1774",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-12.88497,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1775",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-0.31289,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1776",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-11.88207,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1777",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,4.52546,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1778",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-1.21844,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1779",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,-19.7114,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1780",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-14.94426,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1781",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-16.07005,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1782",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,6.52696,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1783",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,1.02629,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1784",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,4.11513,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1785",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-15.29778,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1786",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,1.58424,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1787",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-13.83154,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1788",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,6.3597,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1789",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-15.64188,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1790",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-12.46665,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1791",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-10.95299,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1792",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-18.09452,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1793",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,-2.53735,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1794",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-8.52855,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1795",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-14.18449,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1796",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,1.14157,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1797",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-12.27279,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1798",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-12.53074,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1799",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,0,-8.70957,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1800",18,1,0.00373400725126747,-6.1026990621598,8.76606922376395,35,100,0.54619142810376,-0.474638024643977,18,1,1.8187,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1801",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-9.79156420054,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1802",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-11.678514164,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1803",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-2.8634129878,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1804",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-10.5214796855,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1805",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,2.03539,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1806",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-15.04425,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1807",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-10.8533900721,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1808",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-20.31536,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1809",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,14.3587,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1810",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-9.4851,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1811",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,6.34377,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1812",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-48.8931,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1813",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,21.98037,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1814",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-26.30608,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1815",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-41.2781,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1816",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-15.03253,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1817",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-11.23295,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1818",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-1.735,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1819",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-33.14439,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1820",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-32.57776,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1821",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-4.2888,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1822",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,16.05123,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1823",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-31.6264,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1824",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,41.30557,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1825",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,10.932,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1826",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,6.40346,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1827",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,22.936335,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1828",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-24.78044,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1829",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,10.9312,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1830",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-12.4408155921,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1831",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-39.32169,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1832",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,6.0923,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1833",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-31.3216,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1834",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,16.6373,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1835",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-1.5506,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1836",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-42.5475,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1837",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,15.40316,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1838",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,3.8482,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1839",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-48.4695,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1840",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-21.8397,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1841",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-34.2312,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1842",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-4.2139,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1843",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-38.4856,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1844",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-3.921,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1845",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,1.8699,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1846",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-10.5747,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1847",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-28.3715,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1848",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-1.1643,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1849",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-20.35303,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1850",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-20.06799,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1851",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,6.4189,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1852",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-1.6603,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1853",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-1.93195,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1854",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-35.1564,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1855",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,2.5452,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1856",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,5.8566,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1857",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-23.748,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1858",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-23.13611,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1859",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-1.2539,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1860",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-2.3222,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1861",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-25.8003,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1862",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-24.53906,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1863",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,3.4252,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1864",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-3.61471,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1865",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-40.4703,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1866",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-25.3796,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1867",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,5.3059,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1868",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-1.811,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1869",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-34.2189,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1870",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,6.1512,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1871",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-33.2656,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1872",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-33.8896,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1873",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-34.8373,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1874",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-33.6513,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1875",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,3.93479,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1876",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,0.2357,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1877",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,0.297499999999999,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1878",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-26.7472,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1879",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,0.721700000000002,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1880",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-28.2251,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1881",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-22.155,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1882",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-41.2239,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1883",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-37.1561,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1884",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-36.4519,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1885",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-30.9418,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1886",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-31.8589,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1887",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-29.3688,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1888",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-27.6209,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1889",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,1.0341,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1890",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-28.8922,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1891",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-29.4353,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1892",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-39.3232,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1893",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,0.8416,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1894",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-3.5944,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1895",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-32.1212,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1896",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-33.5457,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1897",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-23.7337,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1898",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-27.8647,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1899",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,0,-34.6184,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1900",19,1,0.013259176878033,-18.1235050847653,11.1602641393055,37,100,0.54619142810376,-0.474638024643977,19,1,-0.465999999999999,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1901",20,1,0.00179453754917344,10.5328567033978,9.77169453036901,39,100,0.54619142810376,-0.474638024643977,20,1,10.97355669802,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1902",20,1,0.00179453754917344,10.5328567033978,9.77169453036901,39,100,0.54619142810376,-0.474638024643977,20,0,-3.9781894774,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1903",20,1,0.00179453754917344,10.5328567033978,9.77169453036901,39,100,0.54619142810376,-0.474638024643977,20,0,0.3630142959,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1904",20,1,0.00179453754917344,10.5328567033978,9.77169453036901,39,100,0.54619142810376,-0.474638024643977,20,0,7.8280306254,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"1905",20,1,0.00179453754917344,10.5328567033978,9.77169453036901,39,100,0.54619142810376,-0.474638024643977,20,0,17.13935,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
