"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1751",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-5.96969,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1752",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-3.86065,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1753",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-0.23414,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1754",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-2.76892,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1755",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-4.84945,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1756",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,2.59233,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1757",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-12.32274,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1758",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-14.69039,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1759",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-1.91643,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1760",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-17.74522,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1761",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,5.31935,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1762",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-2.08638,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1763",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-21.22155,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1764",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-17.22421,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1765",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-18.97855,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1766",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-24.2732,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1767",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-15.82914,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1768",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-6.48042,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1769",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,4.92745,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1770",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-8.21154,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1771",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-14.45719,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1772",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-20.23926,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1773",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-1.8947,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1774",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-19.24403,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1775",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-6.00298,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1776",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-17.25662,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1777",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-18.30056,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1778",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-22.30546,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1779",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-4.03497,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1780",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-16.32291,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1781",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-24.5476,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1782",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,9.1102,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1783",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-15.55104,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1784",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-18.22946,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1785",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-16.43908,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1786",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-3.20858,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1787",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-5.20809,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1788",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-7.12704,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1789",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-22.73053,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1790",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-7.02839,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1791",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-2.90384,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1792",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-15.9941,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1793",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,1,-17.35204,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1794",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-1.24753,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1795",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-16.49188,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1796",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-21.63957,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1797",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-18.39218,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1798",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-16.67774,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1799",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-18.42123,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1800",18,1,0.0063219261108716,-12.3013089230419,11.0776418242957,35,100,0.536760820755553,-0.379979287141065,18,0,-17.96797,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1801",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-9.04682379176,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1802",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-9.2110655923,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1803",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-17.6313882837,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1804",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-11.179798513,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1805",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-21.36024,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1806",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-16.95786,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1807",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-5.43002,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1808",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,2.27565,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1809",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-19.18635,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1810",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,2.0788,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1811",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-27.63342,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1812",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-11.40457,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1813",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-24.64107,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1814",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-27.29925,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1815",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-38.465,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1816",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-34.0719,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1817",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-21.30441,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1818",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-5.39828,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1819",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-22.9967,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1820",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-27.13056,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1821",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-6.7135,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1822",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-10.56681,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1823",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-22.68755,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1824",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-11.14152,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1825",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-22.80268,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1826",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-23.21965,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1827",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-22.30237,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1828",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-27.61213,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1829",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,2.0671,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1830",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-18.32645339,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1831",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-19.05338,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1832",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-3.0149,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1833",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-27.4833,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1834",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-27.36946,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1835",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-33.6451,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1836",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-21.81313,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1837",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-35.0526,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1838",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-37.3609,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1839",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-33.3378,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1840",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-16.18757,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1841",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-17.13097,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1842",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-9.09447,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1843",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-29.4207,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1844",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-10.87691,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1845",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-37.7138,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1846",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-8.62124,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1847",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,4.8821,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1848",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-4.9957,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1849",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-26.79684,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1850",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,6.90329,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1851",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-0.9381,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1852",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-7.17018,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1853",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-16.09644,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1854",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,46.1274,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1855",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-9.27182,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1856",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-26.78315,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1857",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-13.67395785,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1858",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-3.53192,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1859",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-20.72823,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1860",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-4.818,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1861",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-21.45353,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1862",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-16.96353,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1863",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-2.361,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1864",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-25.32697,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1865",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-21.56335,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1866",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-26.2283,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1867",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-3.9204,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1868",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-7.4801,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1869",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-33.2096,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1870",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-24.11914,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1871",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-29.7484,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1872",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-30.6359,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1873",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,1.1139,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1874",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-23.78052,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1875",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-28.14389,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1876",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-11.80285,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1877",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-9.20899,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1878",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-34.8466,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1879",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-37.0321,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1880",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-32.332,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1881",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-10.78984,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1882",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-7.67159,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1883",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-4.9521,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1884",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-3.7111,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1885",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-5.0663,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1886",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-4.1999,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1887",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-30.7185,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1888",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-9.4699,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1889",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-25.30664,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1890",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-29.1299,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1891",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-5.0403,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1892",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,0,-43.4643,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"1893",19,1,0.00684664476700829,-20.5709936031481,8.87329210894694,37,100,0.536760820755553,-0.379979287141065,19,1,-13.87571,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
