"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"649",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-12.98861,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"650",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,5.29487,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"651",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-10.6258,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"652",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-7.38871,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"653",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-3.01532,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"654",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-10.1762,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"655",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,4.13076,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"656",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-10.26553,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"657",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-9.60074,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"658",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-2.9959,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"659",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-8.35434,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"660",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-10.81042,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"661",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,0.0685599999999997,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"662",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-0.66588,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"663",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-11.59376,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"664",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-14.06569,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"665",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-13.34082,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"666",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-12.59066,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"667",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-11.36015,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"668",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-12.22669,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"669",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-10.54478,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"670",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-11.74093,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"671",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-1.09465,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"672",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-0.14468,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"673",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-10.52016,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"674",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-13.87845,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"675",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-4.78871,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"676",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-1.00887,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"677",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-1.68565,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"678",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-4.13742,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"679",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-12.37868,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"680",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-12.76179,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"681",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-10.89571,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"682",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-11.01387,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"683",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-12.22243,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"684",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-3.17704,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"685",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-3.30552,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"686",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-12.4514,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"687",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-12.51933,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"688",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-13.09912,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"689",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-0.514860000000001,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"690",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-3.98728,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"691",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-15.86257,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"692",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-14.89087,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"693",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-11.33514,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"694",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-15.48114,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"695",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-16.36259,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"696",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,0,-14.09084,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"697",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-3.75872,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"698",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-3.82611,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"699",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-4.64604,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"700",7,1,0.0146131485042511,-9.09363895990451,6.85706110210812,13,100,0.389566111311932,-0.584883036738027,7,1,-2.91452,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"701",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-9.3289850447,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"702",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,6.7305199796,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"703",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,15.1878977117,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"704",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,11.7878915344,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"705",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,42.3797,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"706",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,16.38714,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"707",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-1.20315,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"708",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-2.7140888961,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"709",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-10.74204,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"710",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-26.52812,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"711",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-1.3464364548,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"712",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-15.54535,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"713",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-13.11876,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"714",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,16.30488,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"715",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-14.29017,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"716",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-32.2692,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"717",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-4.7185632059,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"718",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-19.71957,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"719",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-8.531,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"720",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-2.44697,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"721",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,21.138,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"722",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-25.8028,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"723",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-23.01319,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"724",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,27.79095,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"725",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,0.28229,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"726",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,11.171333,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"727",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-19.63684,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"728",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-19.41551,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"729",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-8.87476,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"730",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-8.23079,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"731",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-16.51836,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"732",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-16.69571,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"733",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-21.41499,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"734",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-6.191914,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"735",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,16.10899,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"736",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-23.57689,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"737",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-7.759374,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"738",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,16.58602,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"739",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,1.20018,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"740",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-2.47146,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"741",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-0.9686,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"742",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,17.210779,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"743",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-23.9667,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"744",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-8.15681,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"745",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-26.18968,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"746",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,1.78902,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"747",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-17.6428,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"748",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-0.10369,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"749",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,0.33393,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"750",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,27.06911,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"751",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-5.59807,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"752",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,18.17151,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"753",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,20.605154,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"754",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,10.87851,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"755",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,8.10746,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"756",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-23.03435,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"757",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-11.99293,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"758",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,4.03113,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"759",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,6.67799,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"760",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,5.49516,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"761",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,4.87902,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"762",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,0.95329,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"763",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-4.58211,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"764",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-13.29788,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"765",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,3.42635,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"766",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-19.86501,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"767",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-5.85862,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"768",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-8.81458,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"769",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-12.941343,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"770",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-17.19991,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"771",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-17.6699,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"772",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-8.31935,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"773",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,2.18405,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"774",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-14.03986,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"775",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,11.02864,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"776",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-17.7644,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"777",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,9.61799,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"778",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-22.47852,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"779",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-12.963153,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"780",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,2.31261,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"781",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,-13.54947,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"782",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,0.42284,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"783",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-16.00299,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"784",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-2.41711,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"785",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-14.83558,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"786",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-4.72798,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"787",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-8.93142,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"788",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,1.74166,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"789",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-7.91335,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"790",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,0,-8.58775,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"791",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,6.247276,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"792",8,1,0.0240000123613507,-2.96163964174914,10.6020003793398,15,100,0.389566111311932,-0.584883036738027,8,1,3.91401,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
