"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1167",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,9.48936,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1168",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,4.51442,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1169",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,-2.04307,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1170",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,3.95627,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1171",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,0.88907,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1172",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-23.90591,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1173",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,-1.7863,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1174",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,2.95082,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1175",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-9.89878,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1176",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-22.77329,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1177",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-16.96181,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1178",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-15.33718,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1179",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-12.81128,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1180",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-22.14446,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1181",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-11.66696,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1182",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,5.8848,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1183",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,4.06103,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1184",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-14.50666,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1185",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,7.36611,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1186",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,4.11072,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1187",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,4.26781,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1188",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,-10.80574,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1189",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,1.08349,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1190",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,1.06207,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1191",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,3.81891,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1192",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-17.56323,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1193",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,4.24614,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1194",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,0.643229999999999,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1195",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,-8.27281,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1196",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,-14.0105,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1197",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,-3.08151,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1198",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-9.50251,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1199",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,1,3.2626,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1200",12,1,0.0427257207675822,-7.37600001851744,8.99380084972503,23,100,0.403145858287479,-0.468815932909411,12,0,-15.62257,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1201",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-10.2048151576,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1202",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-9.3951174098,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1203",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-18.288255431,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1204",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-11.3729790194,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1205",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-20.00542,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1206",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-22.26826,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1207",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,8.7733,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1208",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-18.08943932,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1209",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-13.759642265,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1210",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-7.7389960438,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1211",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-49.5883,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1212",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-31.42167,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1213",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-1.45002,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1214",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-20.65297,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1215",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-28.04834,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1216",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-17.7786362734,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1217",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,44.8588,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1218",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-30.4634,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1219",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-46.4372,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1220",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-2.77374,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1221",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-25.9178,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1222",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-44.7338,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1223",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,1.6273,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1224",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-1.1931,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1225",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-32.2171,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1226",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,0.263200000000001,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1227",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-21.9813,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1228",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-6.579,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1229",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-29.23009,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1230",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-32.13,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1231",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-10.43951,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1232",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-14.2144,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1233",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-32.9936,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1234",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-23.83828,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1235",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-16.34979,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1236",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-19.37157,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1237",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-18.40767,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1238",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-23.4528,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1239",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-25.9983,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1240",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-4.17689,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1241",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-35.0166,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1242",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-13.04631,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1243",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-19.92269,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1244",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,8.03459,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1245",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-8.60087,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1246",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-13.04829,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1247",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-29.9125,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1248",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-8.91337,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1249",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-30.7171,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1250",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-2.8388,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1251",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-0.0985999999999994,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1252",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-24.2402,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1253",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-39.8279,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1254",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-33.5456,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1255",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-6.8099,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1256",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-22.06751,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1257",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-14.95316357,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1258",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-33.7613,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1259",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-27.62108,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1260",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-30.7831,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1261",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-2.5417,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1262",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-4.3338,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1263",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-45.247,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1264",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-0.928599999999999,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1265",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,3.1187,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1266",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,1.1945,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1267",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-29.0522,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1268",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,3.106,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1269",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,3.2272,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1270",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-15.34484,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1271",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-43.2043,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1272",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,3.9533,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1273",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-29.516,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1274",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,8.4838,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1275",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-7.2982,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1276",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-34.2797,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1277",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,19.313,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1278",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,0.87795,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1279",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-29.2177,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1280",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,4.0147,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1281",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-28.7995,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1282",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-46.1679,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1283",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-23.4446,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1284",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-6.13931,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1285",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-33.1446,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1286",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-7.7324,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1287",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,2.4176,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1288",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-29.5406,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1289",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-24.0748,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1290",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,2.4026,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1291",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,2.5898,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1292",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-5.7487,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1293",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-27.5426,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1294",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-3.8618,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1295",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-34.9256,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1296",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-29.5156,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1297",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-30.1856,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1298",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-32.387,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1299",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,0,-23.53929,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1300",13,1,0.0236131082204953,-18.4584516050077,14.0492716682832,25,100,0.403145858287479,-0.468815932909411,13,1,-30.1532,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1301",14,1,0.0445124741533885,-1.92172503723847,20.6749016282932,27,100,0.403145858287479,-0.468815932909411,14,0,8.590939617,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1302",14,1,0.0445124741533885,-1.92172503723847,20.6749016282932,27,100,0.403145858287479,-0.468815932909411,14,0,11.430219371,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1303",14,1,0.0445124741533885,-1.92172503723847,20.6749016282932,27,100,0.403145858287479,-0.468815932909411,14,1,18.2661219573,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1304",14,1,0.0445124741533885,-1.92172503723847,20.6749016282932,27,100,0.403145858287479,-0.468815932909411,14,1,11.235749446,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1305",14,1,0.0445124741533885,-1.92172503723847,20.6749016282932,27,100,0.403145858287479,-0.468815932909411,14,1,5.0871083681,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1306",14,1,0.0445124741533885,-1.92172503723847,20.6749016282932,27,100,0.403145858287479,-0.468815932909411,14,1,-0.1456215066,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1307",14,1,0.0445124741533885,-1.92172503723847,20.6749016282932,27,100,0.403145858287479,-0.468815932909411,14,0,2.7714,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1308",14,1,0.0445124741533885,-1.92172503723847,20.6749016282932,27,100,0.403145858287479,-0.468815932909411,14,1,0.7917869272,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"1309",14,1,0.0445124741533885,-1.92172503723847,20.6749016282932,27,100,0.403145858287479,-0.468815932909411,14,1,43.61159,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
