"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"18",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-21.97295,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"19",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-14.81255,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"20",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-43.9096,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"21",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-7.22063,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"22",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-22.21203,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"23",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-22.52739,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"24",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-20.58457,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"25",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-15.17325268,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"26",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,3.4229,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"27",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-10.24977,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"28",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-8.74623,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"29",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-29.4895,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"30",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-15.05718,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"31",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-22.349,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"32",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-13.31776,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"33",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-37.4451,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"34",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-23.86926,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"35",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-6.87329,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"36",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,8.5442,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"37",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-11.66859,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"38",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-19.15587,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"39",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-27.36447,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"40",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-12.30428,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"41",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-26.3421,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"42",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-4.426,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"43",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-3.75848,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"44",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-10.65692,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"45",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-22.44734,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"46",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-7.681,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"47",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-28.4151,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"48",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-10.06,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"49",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-3.447,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"50",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-22.64471,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"51",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-12.40652,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"52",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-24.35943,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"53",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-21.3085,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"54",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-8.00486,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"55",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-23.43978,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"56",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-9.62927,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"57",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-23.29084,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"58",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-23.03386,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"59",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-8.56977,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"60",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-24.43244,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"61",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-18.30942,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"62",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-6.18817,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"63",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-22.83615,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"64",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-6.85845,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"65",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-7.73689,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"66",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-27.2322,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"67",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-5.75395,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"68",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-17.31293,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"69",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-19.24359,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"70",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-20.92366,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"71",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-3.46357,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"72",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-25.9767,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"73",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-8.50707,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"74",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-7.78717,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"75",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-29.6385,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"76",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-7.89734,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"77",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-21.12339,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"78",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-19.59676,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"79",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-7.9164,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"80",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-7.80119,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"81",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-9.04819,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"82",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-22.82021,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"83",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-19.80411,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"84",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-8.28101,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"85",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-7.64971,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"86",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-3.0365,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"87",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-24.56677,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"88",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-24.97822,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"89",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-10.29587,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"90",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-13.71961,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"91",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-8.32545,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"92",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-5.58007,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"93",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-3.8714,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"94",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-6.58308,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"95",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-21.75758,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"96",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-29.1849,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"97",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-22.69082,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"98",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-21.67124,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"99",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,1,-4.25051,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"100",1,1,0.00418952750362364,-15.3250497271035,11.7997892772991,1,100,0.380035953661645,-0.27242899593056,1,0,-23.66377,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"101",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,6.842292074,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"102",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-3.4913754973,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"103",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,0.816051311499,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"104",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,3.580396752224,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"105",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,17.9603,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"106",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,7.60873,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"107",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,-1.642909,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"108",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,0.36066,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"109",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,0.33686,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"110",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,13.00147,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"111",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,5.47267,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"112",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,3.98526,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"113",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-9.35401,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"114",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,18.73488,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"115",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-3.168562,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"116",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,3.66142,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"117",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,6.75286,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"118",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,-1.11294,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"119",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,-1.08552,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"120",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-13.30356,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"121",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-4.953403,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"122",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,4.59987,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"123",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-5.50986,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"124",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-4.53742,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"125",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-4.100246,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"126",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,4.80807,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"127",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-1.84826,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"128",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,4.21532,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"129",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,1.13478,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"130",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,2.375619,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"131",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-3.83485,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"132",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,0.93944,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"133",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,6.79662,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"134",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,2.92571,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"135",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,6.58702,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"136",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,7.29191,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"137",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,10.34196,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"138",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,10.93765,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"139",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,1.46873,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"140",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,9.35808,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"141",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,11.8284,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"142",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,1,12.42063,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"143",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-6.10429,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
"144",2,1,0.000542405496919327,4.21812066574541,6.56110484220945,3,100,0.380035953661645,-0.27242899593056,2,0,-2.87269,99,0.6,0.4,40,"both",0.380035953661645,-0.27242899593056
