"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"19",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,0.30076,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"20",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,10.86803,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"21",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-4.38532,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"22",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,5.07411,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"23",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-10.57297,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"24",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-10.50609,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"25",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-13.83363,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"26",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-14.28276,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"27",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-2.73597,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"28",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-14.20827,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"29",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-0.22306,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"30",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-11.65211,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"31",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-3.29139,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"32",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-19.48856,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"33",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,0.55069,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"34",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,0.02956,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"35",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-7.34094,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"36",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-6.08042,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"37",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-10.64429,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"38",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,3.77794,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"39",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-0.452,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"40",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,2.51745,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"41",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,0.56986,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"42",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-6.08052,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"43",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-6.97514,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"44",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-8.61507,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"45",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-8.16141,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"46",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-10.28366,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"47",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,1.84937,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"48",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-8.37791,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"49",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-10.60626,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"50",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,1.97415,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"51",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-11.81592,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"52",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,1.79557,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"53",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-8.57681,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"54",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-2.37859,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"55",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-2.78463,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"56",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-7.00285,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"57",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-10.00399,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"58",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-2.7248,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"59",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-10.17359,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"60",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,0.5038,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"61",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-0.880380000000001,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"62",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-9.19519,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"63",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-0.0501700000000005,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"64",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,0.61664,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"65",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-2.77446,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"66",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,0.21232,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"67",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-1.87268,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"68",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,1.02843,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"69",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-5.63254,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"70",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-8.02804,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"71",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-0.43104,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"72",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-6.53643,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"73",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-3.63627,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"74",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-6.48211,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"75",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-0.55312,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"76",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-9.46066,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"77",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-3.35068,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"78",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-0.0852200000000001,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"79",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-6.4492,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"80",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-1.90804,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"81",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-7.52308,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"82",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-7.2582,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"83",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-6.10849,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"84",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-7.52702,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"85",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-7.17457,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"86",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-2.0837,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"87",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,0.94608,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"88",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-9.32209,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"89",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-6.40511,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"90",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-0.86809,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"91",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-0.0247100000000007,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"92",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-9.14688,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"93",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-8.00025,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"94",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-7.33925,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"95",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-8.42391,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"96",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-10.8146,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"97",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-7.54819,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"98",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-0.27319,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"99",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,1,-1.76432,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"100",1,1,0.0239780904790218,-3.55793206066434,5.61600992668155,1,100,0.441631074469584,-0.533821431454955,1,0,-9.16479,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"101",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,10.1726609943,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"102",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,-4.3126716869,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"103",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,2.5693200775,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"104",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,0.86875051299,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"105",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,-20.08619,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"106",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,7.95648,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"107",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,11.55266,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"108",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,-0.654916,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"109",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,-13.32601,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"110",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,8.84855,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"111",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,1.62894,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"112",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,5.04016,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"113",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,-6.93758,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"114",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,4.00319,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"115",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,4.66836,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"116",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,0.35351,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"117",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,13.78199,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"118",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,1.01138,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"119",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,5.89838,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"120",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,18.26461,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"121",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,4.3034,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"122",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,0.21775,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"123",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,5.54545,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"124",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,0.39056,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"125",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,7.00521,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"126",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,-2.86827,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"127",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,3.90023,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"128",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,0.26119,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"129",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,0.25538,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"130",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,2.09205,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"131",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,0.5442,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"132",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,-2.22019,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"133",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,1.82267,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"134",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,-0.6273,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"135",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,-1.06027,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"136",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,9.07994,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"137",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,-1.11523,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"138",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,0,10.2752,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"139",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,14.3199,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"140",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,15.22826,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"141",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,11.51089,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"142",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,18.87765,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"143",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,14.76285,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
"144",2,1,0.000529191063271798,4.06270677148484,8.41987891482528,3,100,0.441631074469584,-0.533821431454955,2,1,-1.15856,84,0.6,0.4,40,"both",0.441631074469584,-0.533821431454955
