"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"336",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,4.73178,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"337",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,2.29542,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"338",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,3.844,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"339",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,4.72986,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"340",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,-9.53122,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"341",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,-10.61272,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"342",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,8.65244,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"343",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-7.04926,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"344",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,9.94275,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"345",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,4.645664,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"346",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-11.16113,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"347",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,10.5183,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"348",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,5.49267,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"349",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,7.44068,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"350",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-17.44278,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"351",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,13.96623,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"352",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,-0.46771,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"353",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,6.79471,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"354",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,4.62821,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"355",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,1.34016,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"356",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-9.554071,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"357",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-7.650349,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"358",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,16.577931,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"359",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,-9.81188,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"360",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-16.20279,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"361",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,4.75854,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"362",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-11.352337,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"363",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,1.76864,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"364",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,-1.77535,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"365",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,8.45214,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"366",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,-11.388,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"367",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-10.46184,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"368",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-23.5359,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"369",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-14.99248,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"370",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-10.91722,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"371",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-7.610609,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"372",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,4.6068,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"373",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-0.82452,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"374",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,7.17402,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"375",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,4.203511,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"376",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,0.78811,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"377",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,5.35197,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"378",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,6.70875,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"379",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,2.30711,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"380",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,0.03132,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"381",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-9.70805,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"382",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,5.30282,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"383",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,6.770823,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"384",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,11.432259,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"385",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,8.68888,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"386",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,5.69938,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"387",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,5.24993,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"388",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,-0.857159999999999,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"389",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,4.65056,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"390",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,2.98938,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"391",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,8.54649,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"392",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-9.85003,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"393",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-11.65316,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"394",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,-9.35551,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"395",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,-11.23621,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"396",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,9.58408,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"397",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,0,1.57013,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"398",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,3.598041,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"399",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,3.117936,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"400",4,1,0.00443345316500638,-4.62962016375582,7.9000871121444,7,100,0.412561488037842,-0.558577122509271,4,1,7.53881,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"401",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-9.8581777442,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"402",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-11.66658015442,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"403",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-3.5892268894,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"404",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-9.7426587037,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"405",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-19.66256,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"406",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-7.0382945138,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"407",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-15.90891,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"408",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-6.7678521113,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"409",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-10.5789491363,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"410",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,43.09986,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"411",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-1.8136878057,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"412",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-3.7033609301,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"413",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-5.78185716148,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"414",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-3.17044896909,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"415",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-1.9977440571,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"416",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-4.0362085232,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"417",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-5.1624996768,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"418",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-6.8606409723,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"419",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-4.5615750607,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"420",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-1.7976642552,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"421",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-6.6238135207,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"422",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-2.4308225496,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"423",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-4.15135,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"424",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-33.26139,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"425",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-7.33699,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"426",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-9.5561760824,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"427",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-4.5384869403,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"428",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-4.721277025,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"429",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-5.09576825992,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"430",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-4.806860174,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"431",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-25.05537,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"432",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-20.51071,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"433",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-7.2739838563,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"434",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-5.905461646,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"435",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-13.46102,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"436",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-37.12673,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"437",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-13.26402,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"438",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-0.8706730762,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"439",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-3.4285065791,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"440",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-3.83961900859,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"441",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-7.3753171178,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"442",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-8.1300428959,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"443",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-5.671984986,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"444",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-19.27966,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"445",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-5.2988223066,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"446",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-12.71712,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"447",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-6.25267,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"448",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-10.15851,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"449",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-6.83921,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"450",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-4.7399953615,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"451",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-6.4884379398,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"452",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-3.3995283492,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"453",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-7.2476522796,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"454",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-6.503474688,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"455",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-0.277100000000001,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"456",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-24.9865,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"457",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,7.48914,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"458",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-7.52896929,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"459",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-12.22123,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"460",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-17.37302,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"461",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-1.75891,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"462",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-2.55283,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"463",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-4.03902,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"464",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-42.0799,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"465",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-9.01466,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"466",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-28.2678,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"467",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-14.00146,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"468",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,1.85423,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"469",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,3.1538,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"470",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-26.4971,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"471",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,0.6313,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"472",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-16.29495,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"473",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-12.56511,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"474",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-21.70693,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"475",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-13.39372,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"476",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,1.3703,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"477",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,0,-1.86201,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"478",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-2.24284,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"479",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-0.0451000000000015,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
"480",5,1,0.105689122631793,-9.69970078046797,9.71170684984789,9,100,0.412561488037842,-0.558577122509271,5,1,-3.72137,31,0.6,0.4,40,"both",0.412561488037842,-0.558577122509271
