"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"67",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-8.80667,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"68",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-16.63577,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"69",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-1.06856,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"70",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,6.27617,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"71",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,3.24347,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"72",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-15.88851,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"73",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-12.72466,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"74",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,10.02611,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"75",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-14.79369,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"76",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-13.55211,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"77",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-26.391,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"78",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,1.94382,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"79",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,2.59416,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"80",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,3.04791,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"81",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,3.89179,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"82",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-3.31018,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"83",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-13.24058,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"84",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,2.84606,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"85",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-20.69838,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"86",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,1.43609,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"87",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,0.47813,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"88",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-12.32834,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"89",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-14.08829,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"90",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,0.52285,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"91",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-2.47345,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"92",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-13.06281,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"93",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-13.38095,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"94",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-9.01517,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"95",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,2.14737,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"96",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-2.69777,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"97",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-1.14117,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"98",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-2.43284,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"99",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,0,-9.16438,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"100",1,1,0.0447212944733916,-5.63480276683522,10.0534762535895,1,100,0.842139365833843,-0.732404183541326,1,1,-9.76061,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"101",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-8.57426259664,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"102",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,6.23679702034,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"103",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,-2.81520949498,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"104",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-6.3336384393,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"105",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,6.13731,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"106",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,3.01698,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"107",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,2.78795,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"108",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,5.89065,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"109",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,-5.63183,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"110",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,-1.92542,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"111",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,-4.87304,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"112",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-2.93805,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"113",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,18.4421,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"114",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,-14.27421,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"115",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,28.39281,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"116",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,26.2414,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"117",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,2.43337,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"118",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,11.89133,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"119",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,14.9557,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"120",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,-14.39042,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"121",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-17.93412,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"122",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-14.9678886089,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"123",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-33.4482,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"124",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,11.1202,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"125",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-23.19446,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"126",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-7.38258,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"127",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-20.48456,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"128",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-17.34578,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"129",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,2.13038,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"130",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,-13.56113,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"131",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,15.31458,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"132",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,8.40052,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"133",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,11.83082,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"134",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-24.12431,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"135",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,-0.548300000000001,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"136",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,-9.08231,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"137",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,8.65613,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"138",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-27.5543,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"139",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,-2.33685,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"140",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,2.70547,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"141",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-15.28353,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"142",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,1,4.64756,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
"143",2,1,0.00629925969512494,-2.70808076130056,9.40819801330635,3,100,0.842139365833843,-0.732404183541326,2,0,-17.21307,23,0.6,0.4,40,"both",0.842139365833843,-0.732404183541326
