"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"4074",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-22.3997142,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4075",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-20.33862,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4076",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-23.67766,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4077",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-20.73552,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4078",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-19.79784,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4079",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-20.69707,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4080",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-38.5743,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4081",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-28.20607,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4082",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-21.71783,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4083",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-18.83654,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4084",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-29.26461,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4085",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-24.6679,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4086",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-22.79896,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4087",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-21.19849,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4088",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-21.57193,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4089",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-24.03552,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4090",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-27.37535,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4091",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-19.02192,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4092",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-21.02294,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4093",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-23.9659,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4094",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-23.50214,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4095",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-23.67656,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4096",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-24.16622,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4097",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-22.96318,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4098",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-19.53823,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4099",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,1,-20.71883,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4100",1,2,0.00105686742714481,-23.4644326411741,11.9003759486088,2,100,0.744556089171044,-0.401317240273643,41,0,-26.22857,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4101",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,8.2895783461,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4102",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,12.9146358005,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4103",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,17.788835692,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4104",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,24.3511491348,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4105",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,36.3872,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4106",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,19.52827,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4107",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,-1.9838,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4108",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,13.71445,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4109",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,10.70718,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4110",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,15.42865,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4111",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,17.82932211,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4112",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,11.54278,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4113",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,2.146376,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4114",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,23.27557,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4115",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,13.4466,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4116",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,16.30221,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4117",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,25.95444,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4118",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,5.5763,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4119",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,12.94114,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4120",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,-7.4656,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4121",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,25.2078,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4122",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,11.05106,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4123",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,3.69579,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4124",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,11.26699,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4125",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,18.84101,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4126",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,17.98524,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4127",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,11.13013,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4128",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,21.96177,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4129",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,9.73925,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4130",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,20.65787,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4131",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,23.82518,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4132",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,11.30314,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4133",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,21.50488,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4134",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,7.91807,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4135",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,13.58219,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4136",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,21.13332,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4137",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,19.8509,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4138",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,11.52341,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4139",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,22.23771,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4140",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,11.83201,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4141",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,11.80713,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4142",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,22.46648,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4143",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,23.0872,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4144",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,20.86801,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4145",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,21.09135,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4146",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,19.73779,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4147",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,10.79129,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4148",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,14.19197,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4149",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,16.55124,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4150",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,13.37947,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4151",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,18.54731,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4152",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,21.90356,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4153",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,22.47748,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4154",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,24.34467,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4155",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,25.1688,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4156",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,11.09269,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4157",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,22.8604,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4158",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,19.92539,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4159",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,18.90172,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4160",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,22.06699,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4161",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,24.68754,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4162",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,24.35446,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4163",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,12.35525,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4164",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,18.35758,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4165",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,8.00737,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4166",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,21.71941,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4167",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,10.08719,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4168",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,15.89674,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4169",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,24.73981,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4170",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,21.24668,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4171",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,11.89784,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4172",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,11.90533,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4173",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,7.93101,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4174",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,10.71419,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4175",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,3.8854,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4176",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,8.81903,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4177",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,24.25167,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4178",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,20.74292,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4179",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,22.95851,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4180",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,10.86507,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4181",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,8.55148,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4182",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,21.06765,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4183",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,10.60793,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4184",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,8.77765,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4185",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,11.78154,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4186",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,6.32313,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4187",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,21.55902,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4188",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,14.05144,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4189",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,20.3095,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4190",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,10.9294,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4191",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,17.65802,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4192",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,10.07854,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4193",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,20.90538,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4194",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,21.88635,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4195",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,10.0357,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4196",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,11.59267,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4197",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,12.83359,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4198",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,9.94422,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4199",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,0,11.78075,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4200",2,2,0.00784363420115481,15.9142273909379,4.7842226767465,4,100,0.744556089171044,-0.401317240273643,42,1,20.28749,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4201",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,0,-7.95131685507,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4202",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,1,5.391719965748,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4203",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,1,-1.4703401925,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4204",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,0,-3.85183946309,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4205",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,0,-9.82099,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4206",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,1,-10.38016,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4207",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,1,7.91265,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4208",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,0,-12.95949,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4209",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,0,14.18245,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4210",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,1,0.1605156322,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4211",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,0,-7.65881,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4212",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,0,-0.36886,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4213",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,0,-0.9413,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4214",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,1,4.01058,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4215",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,1,46.28678,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4216",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,1,9.27583,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4217",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,1,25.060266,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
"4218",3,2,0.00165792970768146,3.39751114219468,11.3314928882744,6,100,0.744556089171044,-0.401317240273643,43,0,-18.77285,25,0.6,0.4,40,"both",0.744556089171044,-0.401317240273643
