"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2044",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,2.5409,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2045",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,6.09,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2046",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,5.65517,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2047",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,15.4769,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2048",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,1.47051,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2049",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,-0.105399999999999,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2050",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,19.08184,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2051",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,2.07635,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2052",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,5.8412,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2053",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,21.99612,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2054",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,4.81134,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2055",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,20.57358,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2056",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,18.85087,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2057",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,23.5998,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2058",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,17.73605,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2059",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,25.7557,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2060",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,10.83865,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2061",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,19.46178,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2062",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,20.4889,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2063",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,7.23287,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2064",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,26.0424,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2065",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,22.63382,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2066",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,26.5536,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2067",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,24.53438,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2068",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,-0.880700000000001,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2069",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,30.5234,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2070",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,-1.11817,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2071",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,21.83236,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2072",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,21.6141,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2073",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,44.5741,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2074",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,22.80045,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2075",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,-3.35029,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2076",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,24.88549,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2077",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,29.6465,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2078",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,29.5198,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2079",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,12.01933,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2080",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,5.9439,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2081",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,-6.0891,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2082",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,26.04425,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2083",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,24.5546,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2084",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,35.9008,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2085",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,20.31293,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2086",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,2.09,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2087",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,14.49479576,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2088",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,-0.00145999999999979,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2089",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,24.91246,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2090",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,28.1653,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2091",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,23.62577,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2092",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,19.94498,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2093",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,42.5496,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2094",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,1.1917,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2095",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,7.19689,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2096",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,1,27.78504,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2097",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,-5.4927,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2098",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,21.45243,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2099",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,-3.5374,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2100",21,1,0.00378951125820288,13.2793567733527,13.6859617949825,41,100,0.234922553433652,-0.633206227777931,21,0,8.76941,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2101",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-7.88761481286,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2102",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-11.9934471079,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2103",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-21.3781099888,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2104",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-25.2565327,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2105",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-12.36028,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2106",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-32.64433,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2107",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-25.02947,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2108",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-33.6165,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2109",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-15.27549,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2110",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-15.05952,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2111",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-22.45292,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2112",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-18.90798001,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2113",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-23.20259,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2114",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-13.35159,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2115",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-8.27304,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2116",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-31.86079,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2117",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-24.30128,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2118",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-18.19525,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2119",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-15.60063,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2120",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-7.96179,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2121",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-18.21706917,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2122",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-3.09338,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2123",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-13.02806,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2124",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-9.7375,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2125",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-1.51465,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2126",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-18.94703,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2127",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-20.46135,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2128",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-26.54062,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2129",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-24.65961,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2130",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-29.7911,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2131",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-30.71,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2132",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-1.7822,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2133",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-30.65364,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2134",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-17.65893,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2135",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-10.22314,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2136",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-21.35788116,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2137",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-21.14319,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2138",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-4.7948,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2139",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-15.02633,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2140",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-18.23989,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2141",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-15.73634,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2142",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,4.2475,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2143",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-41.8967,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2144",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-35.624,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2145",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-32.42745,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2146",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-4.5877,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2147",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-33.7828,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2148",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-9.41023,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2149",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-30.2103,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2150",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-24.66044,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2151",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-5.1578,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2152",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-9.3877,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2153",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-24.66678,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2154",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-4.59525,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2155",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-10.7293,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2156",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-9.732,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2157",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-6.8895,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2158",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-8.64316,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2159",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-2.9432,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2160",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-16.43503,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2161",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-29.1139,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2162",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-23.93938,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2163",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-9.8013,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2164",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-11.25927,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2165",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-23.85846,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2166",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-11.72296,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2167",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-25.78639,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2168",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-21.68929,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2169",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-10.80778,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2170",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-12.20646,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2171",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-12.1618,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2172",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-26.24628,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2173",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-25.54614,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2174",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-10.54755,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2175",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-10.4637,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2176",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-27.56692,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2177",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-5.1559,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2178",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-21.25086,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2179",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-15.06038,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2180",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-27.73024,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2181",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-26.901,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2182",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-22.86614,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2183",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,1,-7.28694,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2184",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-27.25092,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2185",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-26.04395,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2186",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-23.83279,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2187",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-27.90738,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
"2188",22,1,0.0259968425616375,-14.013523110155,7.34231907311029,43,100,0.234922553433652,-0.633206227777931,22,0,-7.22487,30,0.6,0.4,40,"both",0.234922553433652,-0.633206227777931
