"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1821",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-8.46952,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1822",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-17.44409,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1823",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-33.32776,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1824",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,1.27675,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1825",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-9.382,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1826",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-0.34551,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1827",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-5.96127,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1828",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-3.3507,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1829",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-8.34416,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1830",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-11.00994,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1831",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-8.52762,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1832",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-11.97737,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1833",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-13.57677,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1834",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-1.68611,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1835",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-12.11892,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1836",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-12.38314,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1837",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-10.94253,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1838",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-15.96653,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1839",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-16.65584,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1840",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-19.27775,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1841",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-3.50035,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1842",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-5.10829,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1843",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-1.5521,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1844",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-29.0771,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1845",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,0.3714,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1846",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-20.54355,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1847",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-23.02712,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1848",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-21.369,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1849",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-11.17148,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1850",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-16.06802,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1851",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-25.1962,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1852",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-13.14352,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1853",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,3.71949,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1854",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-14.01048,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1855",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,0.46503,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1856",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-20.81871,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1857",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-5.70324,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1858",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-20.01854,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1859",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-10.90578,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1860",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,3.1588,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1861",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-17.52356,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1862",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-2.48323,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1863",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-14.74378,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1864",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,2.83299,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1865",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-15.79971,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1866",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-15.71487,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1867",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-13.8217,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1868",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-2.25625,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1869",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-11.29887,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1870",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-21.6791,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1871",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-1.41493,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1872",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,0.90507,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1873",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-0.69744,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1874",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-16.57094,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1875",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-5.52363,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1876",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-15.71884,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1877",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-14.74294,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1878",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-5.63399,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1879",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-17.2912,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1880",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-10.52181,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1881",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,0.85005,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1882",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-18.03654,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1883",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-17.37176,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1884",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-4.0394,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1885",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-4.57994,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1886",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-17.53464,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1887",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-0.911099999999999,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1888",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-1.0032,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1889",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-20.23484,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1890",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-14.81609,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1891",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-10.81623,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1892",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-15.65909,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1893",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-23.33572,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1894",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-19.65047,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1895",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-2.78978,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1896",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,5.11743,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1897",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,0,-0.241149999999999,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1898",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-1.32719,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1899",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,3.57875,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1900",19,1,0.0130912528430977,-10.3383848064215,6.67713798848518,37,100,0.739539110130908,-0.337134310463839,19,1,-1.8486,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1901",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,8.2735704163,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1902",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,11.4013516906,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1903",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,17.4739025304,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1904",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,11.5048639377,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1905",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,11.61536,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1906",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,4.22346,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1907",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,-28.0294,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1908",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,-25.4303,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1909",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,14.29237,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1910",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,17.24476,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1911",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,21.84911,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1912",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,11.2383,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1913",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,23.98795,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1914",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,8.02,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1915",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,23.542012323,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1916",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,-4.8607,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1917",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,22.18596,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1918",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,-14.5428,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1919",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,30.22572,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1920",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,42.2357,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1921",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,41.98232,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1922",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,20.1727,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1923",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,-6.8936,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1924",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,32.11292,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1925",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,8.47415,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1926",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,7.53537,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1927",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,27.6041,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1928",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,4.3862,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1929",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,31.52583,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1930",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,31.52223,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1931",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,7.7071,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1932",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,22.35848,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1933",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,21.10512,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1934",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,10.06651,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1935",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,2.7243,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1936",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,21.34821,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1937",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,32.24907,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1938",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,2.6555,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1939",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,13.4046,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1940",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,21.02236,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1941",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,29.25709,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1942",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,30.2322,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1943",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,7.0248,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1944",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,11.37818,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1945",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,36.3036,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1946",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,14.07951,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1947",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,6.14556,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1948",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,-1.9149,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1949",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,29.9745,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1950",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,7.56408,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1951",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,25.08211,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1952",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,11.0995,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1953",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,10.4802,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1954",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,25.76611,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1955",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,11.04764,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1956",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,2.1225,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1957",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,8.5501,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1958",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,27.38559,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1959",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,25.96314,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1960",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,10.9268,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1961",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,24.38085,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1962",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,8.42741,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1963",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,1,23.9922,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
"1964",20,1,0.00402993119273924,14.6115729231207,6.71773702228798,39,100,0.739539110130908,-0.337134310463839,20,0,5.44224,68,0.6,0.4,40,"both",0.739539110130908,-0.337134310463839
