"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"5154",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,30.80439,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5155",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,30.75483,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5156",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,44.62761,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5157",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,26.66776,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5158",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,32.71148,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5159",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,32.21831,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5160",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,42.20429,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5161",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,34.31294,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5162",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,44.94225,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5163",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,41.52358,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5164",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,31.95404,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5165",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,43.33307,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5166",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,42.95953,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5167",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,35.10475,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5168",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,31.2685,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5169",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,47.27602,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5170",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,33.08367,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5171",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,33.83744,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5172",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,47.4676,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5173",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,47.97498,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5174",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,35.26529,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5175",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,42.88065,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5176",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,31.59332,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5177",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,46.5174,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5178",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,28.28856,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5179",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,29.99223,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5180",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,44.59904,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5181",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,28.88226,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5182",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,28.34704,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5183",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,43.47801,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5184",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,29.82246,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5185",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,45.02012,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5186",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,27.09891,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5187",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,29.55887,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5188",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,29.57556,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5189",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,19.904,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5190",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,29.72702,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5191",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,47.81244,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5192",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,44.58736,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5193",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,44.56372,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5194",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,34.96894,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5195",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,0,32.81912,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5196",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,44.50645,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5197",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,44.67629,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5198",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,40.75233,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5199",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,43.7428,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5200",12,2,0.0178795375274738,36.3745719459379,5.53360135700494,24,100,0.962560687606223,-0.182615666082284,52,1,44.96889,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5201",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,9.62423955282,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5202",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,10.7144620172,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5203",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,18.790350633,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5204",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,22.216431264,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5205",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,36.33983,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5206",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,28.45853,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5207",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,15.80952,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5208",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,14.69134,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5209",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-18.07332,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5210",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,15.12875,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5211",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,4.35905,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5212",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,13.03867388,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5213",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,49.9845,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5214",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,10.111992263,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5215",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-6.0125,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5216",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,15.44485,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5217",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,14.55475,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5218",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,11.57902,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5219",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,7.87735,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5220",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-0.295579999999999,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5221",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,7.29285224548,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5222",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-1.3545,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5223",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,3.1636,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5224",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,15.46446,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5225",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-5.5213,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5226",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,12.67639,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5227",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,14.99171,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5228",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,3.36459,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5229",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,16.26689,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5230",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,27.1215,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5231",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-35.39146,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5232",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,11.71537,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5233",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,4.6262,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5234",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-13.38308,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5235",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,28.20148,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5236",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,22.0655,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5237",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,9.8697658158,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5238",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,4.52199,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5239",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,8.23259,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5240",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-7.11402,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5241",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-4.38066,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5242",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,24.3734,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5243",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,12.68087,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5244",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,27.32039,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5245",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,9.74167,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5246",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,0.77188,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5247",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-3.131,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5248",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,14.07666,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5249",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,3.50929,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5250",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,20.57748,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5251",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,20.37536,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5252",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,16.10866,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5253",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,14.52951,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5254",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,24.1493,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5255",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-1.18066,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5256",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,2.5062,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5257",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,15.39737,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5258",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,-14.81552,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5259",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,3.85897,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5260",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,2.44951,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5261",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,16.0138,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5262",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,28.2967,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5263",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,6.4421,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5264",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,22.04072,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5265",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,13.794,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5266",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,21.02605,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5267",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,35.8846,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5268",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,5.47777,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5269",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,0.691800000000001,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5270",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,22.6184,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5271",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,22.3781,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5272",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,21.08074,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5273",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,30.0821,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5274",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,26.8806,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5275",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,11.40568,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5276",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,20.54433,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5277",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,3.51258,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5278",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,5.01786,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5279",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,5.01447,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5280",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,7.18041,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5281",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,24.633,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5282",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,23.98225,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5283",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,21.32845,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5284",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,17.72662,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5285",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,1.8032,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5286",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,23.9054,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5287",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,24.4224,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5288",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,2.73719,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5289",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,18.77319,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5290",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,23.99618,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5291",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,3.62132,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5292",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,7.03248,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5293",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,7.116,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5294",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,20.95254,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5295",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,26.0366,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5296",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,1,20.64229,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5297",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,21.1589,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
"5298",13,2,0.0132232870748728,11.1686712036618,10.2534619790963,26,100,0.962560687606223,-0.182615666082284,53,0,0.5442,86,0.6,0.4,40,"both",0.962560687606223,-0.182615666082284
