"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"58",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-21.75808,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"59",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-8.83114,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"60",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-28.2725,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"61",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-19.98558,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"62",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-9.58915,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"63",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-16.67609,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"64",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-13.67057,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"65",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-21.92088,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"66",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-22.9439,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"67",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-8.52322,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"68",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-7.05841,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"69",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-19.93637,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"70",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-8.75148,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"71",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-9.62453,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"72",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-6.13605,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"73",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-4.83641,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"74",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-17.53852,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"75",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-24.30463,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"76",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-9.73644,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"77",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-6.26912,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"78",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-8.45875,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"79",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-7.45381,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"80",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-19.27794,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"81",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-6.09874,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"82",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-18.437,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"83",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-20.23188,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"84",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-16.03238,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"85",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-17.06344,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"86",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-3.3484,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"87",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-7.62449,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"88",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-5.41989,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"89",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-9.17256,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"90",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-4.84348,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"91",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-6.25983,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"92",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-17.89275,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"93",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-7.65782,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"94",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-5.31866,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"95",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-23.1932,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"96",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-22.18067,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"97",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-6.97006,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"98",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-4.66001,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"99",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,0,-22.65458,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"100",1,1,0.00697646169296895,-10.5689080362946,10.3700185904489,1,100,0.611922485866387,-0.492265475950472,1,1,-8.18035,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"101",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-9.5283596646,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"102",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-11.151335896,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"103",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-18.538051994,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"104",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-23.100835123,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"105",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-43.2472,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"106",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-11.3798,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"107",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-15.8634,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"108",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-41.7089,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"109",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-18.1801,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"110",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-13.00296,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"111",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-14.07374063,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"112",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-8.57335,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"113",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,35.6125,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"114",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-24.43095,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"115",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-24.50631,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"116",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-21.70863,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"117",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-15.88839,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"118",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-16.778,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"119",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-13.08073,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"120",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-18.83075,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"121",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-8.17979,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"122",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-5.6481,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"123",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-7.92289,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"124",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-12.56759,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"125",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-18.36356,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"126",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-13.89219238,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"127",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-22.65626,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"128",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-15.39531,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"129",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-12.70984,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"130",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-8.99664,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"131",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-9.84591,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"132",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,7.16115,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"133",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-3.6448,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"134",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-10.38555,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"135",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-18.43179,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"136",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-9.7847,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"137",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-5.32049,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"138",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-12.22172,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"139",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-10.78277,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"140",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-11.80336,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"141",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,1,-12.4014,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"142",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-17.31373,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
"143",2,1,0.00215694321849724,-12.5311847778508,8.04067740931001,3,100,0.611922485866387,-0.492265475950472,2,0,-16.50566,17,0.6,0.4,40,"both",0.611922485866387,-0.492265475950472
