"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"594",6,1,0.0148400437671694,-20.1600832402568,10.7493813027877,11,100,0.781152024995123,-0.578600609929073,6,0,-25.6209,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"595",6,1,0.0148400437671694,-20.1600832402568,10.7493813027877,11,100,0.781152024995123,-0.578600609929073,6,1,-10.34829,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"596",6,1,0.0148400437671694,-20.1600832402568,10.7493813027877,11,100,0.781152024995123,-0.578600609929073,6,0,-33.5763,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"597",6,1,0.0148400437671694,-20.1600832402568,10.7493813027877,11,100,0.781152024995123,-0.578600609929073,6,0,-25.94489,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"598",6,1,0.0148400437671694,-20.1600832402568,10.7493813027877,11,100,0.781152024995123,-0.578600609929073,6,0,-27.87622,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"599",6,1,0.0148400437671694,-20.1600832402568,10.7493813027877,11,100,0.781152024995123,-0.578600609929073,6,0,-32.0914,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"600",6,1,0.0148400437671694,-20.1600832402568,10.7493813027877,11,100,0.781152024995123,-0.578600609929073,6,0,-26.35032,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"601",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-12.260480528,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"602",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,6.7176820207,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"603",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-2.9560605019,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"604",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,3.70611078982,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"605",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,0.26779,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"606",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-1.679639,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"607",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-11.11133,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"608",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,3.19991,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"609",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-8.24523,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"610",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-5.64134,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"611",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,1.16157,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"612",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,1.60024,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"613",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-6.80383,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"614",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-7.2087,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"615",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,3.58226,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"616",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-5.06629,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"617",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-4.9321,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"618",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-10.8157,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"619",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-4.93752,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"620",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-6.46534,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"621",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,3.557733,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"622",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-6.56993,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"623",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-0.64462,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"624",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-0.45126,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"625",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-2.62174,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"626",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-26.95424,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"627",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-6.22512,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"628",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,1.48098,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"629",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,2.34318,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"630",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,3.56521,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"631",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-0.86193,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"632",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-6.25287,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"633",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-1.94249,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"634",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-0.71889,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"635",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-5.59304,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"636",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-10.00701,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"637",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-2.33357,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"638",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-11.29901,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"639",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-2.94439,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"640",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,1.1818,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"641",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,1.99754,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"642",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-1.53136,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"643",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-10.15208,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"644",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-1.78406,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"645",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-9.88692,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"646",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-9.17828,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"647",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-8.30361,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"648",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-9.64631,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"649",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-10.30429,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"650",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-8.2863,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"651",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-2.77118,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"652",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-3.22943,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"653",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-2.3001,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"654",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-6.62339,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"655",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,0.35558,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"656",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-0.572830000000001,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"657",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-7.43045,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"658",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,0.61263,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"659",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-1.48012,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"660",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-2.18149,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"661",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-8.27568,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"662",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-2.63108,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"663",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-10.80834,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"664",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-9.78617,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"665",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-10.35782,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"666",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-9.56948,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"667",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-3.2555,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"668",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-8.49878,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"669",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-9.46166,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"670",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-9.66801,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"671",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-3.95038,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"672",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-11.00895,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"673",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-4.23427,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"674",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-10.21294,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"675",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-2.15976,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"676",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-2.77684,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"677",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-0.95608,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"678",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-8.41598,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"679",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-3.85377,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"680",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-1.24282,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"681",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-3.64446,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"682",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-3.99789,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"683",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-8.22253,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"684",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-10.61723,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"685",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-1.75495,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"686",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-1.76121,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"687",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-3.48062,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"688",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-8.82493,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"689",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-4.56532,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"690",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-2.77417,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"691",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-3.6418,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"692",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-5.31926,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"693",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-8.50687,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"694",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-9.83892,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"695",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-8.5448,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"696",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-8.43361,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"697",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-8.96761,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"698",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-10.15512,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"699",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,1,-9.60061,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"700",7,1,0.00468114181643549,-6.12240647167719,7.36129856029198,13,100,0.781152024995123,-0.578600609929073,7,0,-11.27875,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"701",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-8.7306488977,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"702",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-12.7629202303,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"703",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-3.4082005132,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"704",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-9.6141583536,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"705",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-4.39113,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"706",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-23.05477,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"707",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-27.42385,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"708",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-14.48347,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"709",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-4.28826,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"710",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-11.64998,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"711",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-10.84504,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"712",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-10.94693,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"713",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-9.44547,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"714",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-16.28237,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"715",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-11.61724,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"716",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-9.92186,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"717",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-13.00204,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"718",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-14.49117,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"719",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-9.62425,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"720",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-7.51869,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"721",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-12.85925,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"722",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-10.3289,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"723",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-14.76027,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"724",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-0.435459999999999,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"725",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-21.25608,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"726",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-15.11659,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"727",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-14.19697,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"728",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-14.22627,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"729",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-7.86407,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"730",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-17.30238,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"731",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-17.36327,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"732",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-14.89927,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"733",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-3.33824,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"734",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,1.53644,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"735",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,1,-14.82869,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"736",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-19.43255,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
"737",8,1,0.00569678088977943,-11.3311726030611,9.38019426478225,15,100,0.781152024995123,-0.578600609929073,8,0,-13.15321,43,0.6,0.4,40,"both",0.781152024995123,-0.578600609929073
