"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,15.37734,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"17",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,15.96947,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"18",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,14.52489,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"19",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,9.81241,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"20",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,12.84209,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"21",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,5.79736,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"22",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,18.17719,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"23",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,14.3798,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"24",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,9.99955,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"25",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,14.63642,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"26",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,10.95068,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"27",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,10.16253,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"28",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,6.79037,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"29",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,9.1803,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"30",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,6.87258,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"31",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,7.21301,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"32",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,7.56836,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"33",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,-1.17015,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"34",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,13.00997,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"35",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-5.99392,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"36",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,10.62358,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"37",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-2.91044,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"38",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,17.08791,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"39",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,12.83774,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"40",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,10.72433,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"41",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,4.3804,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"42",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,4.29323,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"43",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,0.505799999999999,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"44",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,10.69295,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"45",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,7.75418,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"46",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,0.12554,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"47",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,13.57615,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"48",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,-1.97926,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"49",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,7.447705,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"50",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,19.75052,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"51",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,7.89453,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"52",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,15.11472,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"53",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,13.63539,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"54",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,13.89041,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"55",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,3.59826,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"56",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,0.46272,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"57",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-7.56555,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"58",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-5.79544,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"59",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-0.656370000000001,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"60",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-3.80375,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"61",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,9.96409,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"62",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,15.41625,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"63",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-1.64919,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"64",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,-1.05971,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"65",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-3.49982,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"66",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,10.04623,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"67",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,11.9713,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"68",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,1.84073,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"69",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,-2.67164,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"70",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-3.1706,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"71",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-4.6609,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"72",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-8.68317,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"73",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-2.79131,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"74",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-9.07192,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"75",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,12.78862,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"76",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,12.95162,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"77",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,13.4983,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"78",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,10.17524,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"79",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,11.55597,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"80",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,13.82237,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"81",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,-4.2807,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"82",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-3.58995,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"83",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-0.66695,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"84",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,12.09727,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"85",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-0.0020099999999994,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"86",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,15.3696,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"87",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,11.7034,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"88",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-3.52079,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"89",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,15.4586,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"90",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-5.54234,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"91",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,16.82131,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"92",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,-0.89581,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"93",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,22.50616,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"94",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,18.84919,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"95",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-1.37619,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"96",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,16.68508,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"97",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,19.74449,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"98",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,12.28972,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"99",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,1,17.02402,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"100",1,1,0.0247274437272893,4.54089471935933,11.6148512914668,1,100,0.234436958735176,-0.575196288071882,1,0,-2.04363,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"101",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,9.4744638481,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"102",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,9.9453558245,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"103",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,17.1547488182,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"104",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,10.3695927316,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"105",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,5.611193806,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"106",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,-12.2799,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"107",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,5.4225044725,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"108",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,5.9187042729,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"109",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,2.228336532,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"110",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,0.7301022255,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"111",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,6.73754,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"112",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,-6.5070800379,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"113",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,-1.5041022493,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"114",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,22.38147,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"115",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,-13.47491,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"116",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,24.5048,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"117",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,-2.9706729481,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"118",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,16.88626,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"119",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,0.84214,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"120",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,13.67724,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"121",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,2.27941,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"122",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,1.40973123435,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"123",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,-7.603639,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"124",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,21.1023,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"125",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,20.68649,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"126",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,1.24919,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"127",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,-5.6126807,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"128",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,10.70454,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"129",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,19.03451,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"130",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,-0.025599999999999,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"131",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,23.5419,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"132",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,24.10465,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"133",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,-5.88942,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"134",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,27.2151,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"135",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,19.456,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"136",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,0.9496,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"137",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,9.61815,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"138",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,9.1832,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"139",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,11.26874,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"140",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,13.71319,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"141",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,-6.79197,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"142",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,-1.87825,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"143",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,18.0147,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"144",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,0,3.83789,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
"145",2,1,0.00202838730167698,4.26621812729158,17.2036815755607,3,100,0.234436958735176,-0.575196288071882,2,1,4.2837,90,0.6,0.4,40,"both",0.234436958735176,-0.575196288071882
