"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"22",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-43.389,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"23",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-32.30944,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"24",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-29.20206,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"25",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-32.31837,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"26",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-26.5070232,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"27",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-4.6905,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"28",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-27.56339,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"29",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-38.60583,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"30",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-13.3074,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"31",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-11.64676,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"32",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-33.58543,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"33",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-19.53399,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"34",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-32.7672,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"35",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-17.44472,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"36",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-49.5808,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"37",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-11.2456,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"38",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-43.3838,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"39",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-5.3926,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"40",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-36.4778,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"41",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-38.81412,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"42",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-19.654,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"43",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-34.5359,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"44",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-10.2543,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"45",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-44.7076,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"46",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-4.8562,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"47",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-18.3935,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"48",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-30.3253,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"49",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-41.1619,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"50",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-18.42033,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"51",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-32.24265,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"52",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-30.27248,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"53",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-19.2388,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"54",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-37.9593,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"55",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-41.4366,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"56",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-6.9081,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"57",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-43.8725,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"58",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-21.06138,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"59",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-37.50774,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"60",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-36.43934,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"61",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-14.7307,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"62",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-19.87403,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"63",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-17.6177,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"64",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-16.27826,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"65",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-13.4874,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"66",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-22.12448,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"67",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-15.5721,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"68",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-37.3983,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"69",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-13.3029,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"70",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-39.34216,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"71",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-23.81215,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"72",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-47.1074,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"73",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-47.3225,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"74",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-19.34039,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"75",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-17.5525,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"76",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-32.88122,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"77",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-38.9363,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"78",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-35.20161,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"79",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-36.58787,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"80",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-11.4552,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"81",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-45.3091,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"82",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-19.6749,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"83",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-26.34702,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"84",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-37.67709,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"85",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-47.8107,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"86",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-39.6432,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"87",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-44.6201,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"88",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-30.6813859,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"89",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-21.0524,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"90",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-12.1931,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"91",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-18.2849,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"92",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-34.93222,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"93",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-17.5774,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"94",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-13.2058,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"95",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-12.7065,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"96",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-30.6010128,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"97",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-31.3799117,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"98",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,1,-24.1859,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"99",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-46.2955,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"100",1,1,0.00159659548635221,-31.6642495840324,16.5671631320289,1,100,0.603421223658082,-0.595835492117839,1,0,-44.1281,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"101",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-8.42038468025,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"102",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-11.1682516781,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"103",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-15.7515193186,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"104",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-24.283767936,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"105",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,15.3213,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"106",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-18.36715,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"107",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-32.10471351,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"108",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-24.63469,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"109",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-27.01678,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"110",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-27.5608659,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"111",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-27.74441,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"112",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-22.34146,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"113",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-18.73489,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"114",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-33.085,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"115",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-30.01185,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"116",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-12.51613,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"117",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-28.50201,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"118",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-22.48092,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"119",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-7.4558,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"120",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-15.6534,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"121",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-33.80816,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"122",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-29.2105284,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"123",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-32.42066,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"124",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,0.686400000000003,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"125",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-30.05111,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"126",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-36.5591,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"127",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-30.94391,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"128",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,19.7051,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"129",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-29.78596,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"130",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-30.65226,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"131",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-20.6803,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"132",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-21.28917,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"133",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-28.46112,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"134",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-19.75402,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"135",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-32.07849,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"136",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-29.53227,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"137",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-17.58857,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"138",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-23.33676,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"139",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-30.89001,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"140",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-25.67508,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"141",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-29.04605,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"142",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,1,-25.74739,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
"143",2,1,0.0612380262182527,-24.3292366897735,4.85662177185915,3,100,0.603421223658082,-0.595835492117839,2,0,-22.72543,81,0.6,0.4,40,"both",0.603421223658082,-0.595835492117839
