"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"556",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-1.0282,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"557",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-17.24383,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"558",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,8.04399,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"559",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-8.79824,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"560",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-21.08658,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"561",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-24.2006,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"562",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-25.5452,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"563",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,5.60249,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"564",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-0.759450000000001,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"565",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-3.21269,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"566",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-17.48488,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"567",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-5.45636,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"568",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-18.86416,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"569",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-0.0749999999999993,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"570",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-18.07264,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"571",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-20.56443,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"572",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-20.7841,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"573",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-13.83936,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"574",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-1.2565,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"575",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-18.8933,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"576",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-20.06485,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"577",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,9.1642,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"578",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-26.5509,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"579",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-21.8978,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"580",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-15.18108,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"581",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,0.27392,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"582",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-4.47839,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"583",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-17.99358,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"584",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-0.0404499999999999,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"585",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-21.55384,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"586",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,5.60696,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"587",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,1.22374,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"588",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,2.73882,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"589",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-22.5671,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"590",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,1.2834,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"591",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,4.93518,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"592",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-18.55779,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"593",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-17.48482,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"594",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-4.86304,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"595",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-23.4983,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"596",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-21.48122,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"597",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-14.46567,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"598",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,-21.9977,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"599",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,1,1.9516,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"600",6,1,0.0313281734659948,-11.2475004123465,12.0542295990957,11,100,0.932675409091392,-0.313380323367049,6,0,-25.2325,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"601",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-7.543757758,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"602",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-10.57474609,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"603",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-18.12065243,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"604",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-25.273484672,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"605",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-2.94967,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"606",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-24.37919,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"607",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-15.76563,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"608",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-11.63723,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"609",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-20.83543,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"610",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-25.21867,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"611",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-30.62474,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"612",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-18.20886,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"613",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,7.5532,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"614",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-19.8778,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"615",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-40.6332,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"616",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-25.46949,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"617",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-22.64115,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"618",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-15.44125,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"619",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-21.65277,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"620",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-8.2466,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"621",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-21.0246618,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"622",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-14.5988,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"623",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-34.87737,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"624",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-35.9396,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"625",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-33.6962,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"626",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-16.49809,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"627",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-21.81691,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"628",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-9.4721,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"629",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-30.8359,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"630",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-15.39663,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"631",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-25.72606,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"632",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-16.7634,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"633",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-14.45225,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"634",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-8.72331,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"635",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-17.78504,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"636",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-29.91157,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"637",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-10.42311,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"638",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-19.15672,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"639",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-23.20897,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"640",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-23.18249,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"641",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-11.0654,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"642",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-18.43323,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"643",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-27.9568,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"644",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-32.6492,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"645",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-11.869,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"646",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-10.1564,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"647",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-28.71911,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"648",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-24.99225,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"649",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-16.2785,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"650",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-20.67853,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"651",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-25.4874,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"652",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-15.4958,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"653",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-32.19964,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"654",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-30.84197,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"655",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-40.367,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"656",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-35.3917,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"657",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-11.81833,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"658",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-7.1669,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"659",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-0.726000000000003,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"660",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-36.10928,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"661",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-6.4747,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"662",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-45.3563,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"663",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-36.1324,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"664",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-29.43106,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"665",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-24.5259936,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"666",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-35.0872,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"667",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-35.0736,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"668",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-36.3758,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"669",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-41.8503,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"670",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-30.4421,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"671",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-13.80663,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"672",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-28.51031,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"673",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-35.2512,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"674",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-22.7761899,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"675",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-8.7048,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"676",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-3.0109,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"677",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-33.44724,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"678",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-38.914,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"679",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-34.41651,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"680",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-29.63263,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"681",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-35.7691,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"682",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-7.5809,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"683",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-11.2147,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"684",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-17.11069,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"685",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-9.5301,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"686",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-12.06957,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"687",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-30.11146,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"688",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-17.05755,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"689",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-41.3201,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"690",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-6.7627,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"691",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-32.8087,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"692",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-7.8722,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"693",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-38.4313,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"694",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-37.4984,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"695",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-36.7542,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"696",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-31.37358,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"697",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-35.7218,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"698",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,1,-17.71128,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
"699",7,1,0.00780667655233471,-22.9854968334168,13.4125453414787,13,100,0.932675409091392,-0.313380323367049,7,0,-16.06455,54,0.6,0.4,40,"both",0.932675409091392,-0.313380323367049
