"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"958",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-36.80858,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"959",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-19.80116,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"960",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-33.53799,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"961",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-28.3500784,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"962",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-36.37887,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"963",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-32.43982,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"964",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-36.56455,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"965",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-35.08774,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"966",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-19.23669,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"967",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-34.3862,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"968",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-34.10023,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"969",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-38.97578,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"970",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-34.26625,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"971",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-32.66671,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"972",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-18.9204,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"973",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-22.56951,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"974",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-17.68787,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"975",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-38.9988,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"976",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-16.3114,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"977",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-35.62988,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"978",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-16.1599,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"979",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-22.35457,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"980",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-33.47469,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"981",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-19.68115,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"982",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-32.67038,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"983",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-34.79725,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"984",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-33.95044,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"985",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-20.90757,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"986",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-20.3765,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"987",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-22.16653,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"988",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-31.35239,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"989",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-33.04862,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"990",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-21.66822,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"991",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-11.2761,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"992",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-20.18727,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"993",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-20.70533,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"994",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-18.2016,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"995",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-34.86666,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"996",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-17.25663,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"997",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-17.07096,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"998",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-21.90352,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"999",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,1,-18.28395,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1000",10,1,0.0484943002011209,-26.5440730208868,10.201825398436,19,100,0.417226756881114,-0.499198726473086,10,0,-29.95666,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1001",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-8.907558981,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1002",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-7.5279608298,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1003",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-18.3588015754,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1004",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-24.347921083,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1005",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-21.01235,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1006",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-22.6701891,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1007",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-32.36928,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1008",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-19.83016,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1009",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-14.20163,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1010",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-20.00057,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1011",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-33.31064,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1012",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-26.94738,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1013",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-20.44092,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1014",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-25.50077,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1015",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-34.26158,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1016",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-29.23178,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1017",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-27.99554,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1018",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-36.83351,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1019",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-24.02211,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1020",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-32.86134,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1021",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-34.98094,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1022",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-30.14047,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1023",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-26.96081,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1024",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-29.41792,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1025",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-25.48667,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1026",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-33.57195,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1027",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-31.64356,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1028",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-30.88443,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1029",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-39.50354,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1030",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-31.22947,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1031",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-22.69199,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1032",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-38.54095,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1033",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-34.14185,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1034",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-27.3084,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1035",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-26.84879,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1036",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-41.53187,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1037",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-24.994,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1038",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-31.49193,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1039",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-21.85902,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1040",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-25.20428,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1041",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-37.83189,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1042",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-24.72156,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1043",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-36.13834,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1044",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-27.97758,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1045",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-32.4308,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1046",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-24.70912,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1047",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-25.85114,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1048",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-38.47877,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1049",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-28.24953,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1050",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-22.6238,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1051",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-30.91014,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1052",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-38.00035,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1053",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-37.69425,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1054",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-16.3947,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1055",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-42.0846,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1056",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-17.861,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1057",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-38.28852,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1058",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-20.89272,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1059",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-37.72824,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1060",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-21.01305,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1061",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-37.93865,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1062",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-26.89746,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1063",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-20.8909,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1064",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-36.12596,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1065",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-36.99458,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1066",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-13.8805,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1067",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-11.5126,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1068",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-40.14098,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1069",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-20.449,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1070",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-40.5994,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1071",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-41.9614,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1072",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-31.2732043,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1073",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-27.32261,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1074",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-36.88143,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1075",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-35.86626,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1076",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-40.76202,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1077",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-27.59975,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1078",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-33.79302,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1079",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-23.84363,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1080",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-25.13383,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1081",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-36.4538,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1082",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-32.82482,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1083",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-20.6034,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1084",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-38.83427,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1085",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-39.3593,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1086",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-17.7967,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1087",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-17.3814,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1088",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-40.61847,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1089",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-37.82471,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1090",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-23.33824,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1091",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-26.5151,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1092",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-14.0911,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1093",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-35.55941,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1094",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-26.43866,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1095",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-33.93369,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1096",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-23.92656,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1097",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-40.4843,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1098",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-28.94803,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1099",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,1,-23.00184,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1100",11,1,0.00104009644961419,-31.5570627007587,9.51571646120196,21,100,0.417226756881114,-0.499198726473086,11,0,-39.49844,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
"1101",12,1,0.0211913852373535,16.4270855531025,6.05848049541385,23,100,0.417226756881114,-0.499198726473086,12,0,6.1966346658,67,0.6,0.4,40,"both",0.417226756881114,-0.499198726473086
