"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1930",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-18.96576,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1931",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-13.62885,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1932",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-17.35689,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1933",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-14.29991,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1934",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-15.13492,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1935",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-12.63021,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1936",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-14.72578,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1937",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-12.99183,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1938",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-12.80242,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1939",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-17.43016,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1940",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-17.46797,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1941",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-12.37422,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1942",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-18.57938,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1943",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-18.121,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1944",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-17.91589,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1945",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-18.25689,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1946",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-20.4645,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1947",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-9.08112,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1948",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-18.51718,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1949",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-20.63295,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1950",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-14.3126,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1951",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-12.42403,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1952",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-22.2091,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1953",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-13.37515,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1954",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-12.81731,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1955",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-15.4814,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1956",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-14.45293,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1957",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-22.27866,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1958",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-21.60979,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1959",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-6.09333,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1960",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-20.38504,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1961",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-22.40739,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1962",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-21.47195,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1963",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-24.86668,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1964",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-24.3344,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1965",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-21.52251,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1966",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-8.77498,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1967",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-28.2758,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1968",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-28.1019,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1969",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-23.89659,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1970",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-31.457,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1971",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-22.81917,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1972",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-7.037,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1973",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-19.0578,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1974",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-11.43188,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1975",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-23.13995,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1976",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-14.42198,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1977",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-21.32552,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1978",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-9.60357,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1979",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-15.88812,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1980",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-22.63291,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1981",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-16.93011,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1982",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-25.60505,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1983",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-23.52654,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1984",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-22.62723,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1985",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-13.64037,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1986",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-13.72695,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1987",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-10.90501,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1988",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-22.2682,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1989",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-21.99433,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1990",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-12.82107,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1991",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-10.21065,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1992",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-12.88737,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1993",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-15.68006,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1994",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-13.22345,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1995",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-21.31603,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1996",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-13.01048,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1997",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-15.25061,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1998",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-14.23188,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"1999",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,1,-12.96012,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2000",20,1,0.0207726855288326,-17.3378877299577,6.36696892729526,39,100,0.638539325673934,-0.448671639084743,20,0,-21.32956,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2001",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-8.907558981,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2002",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-7.5279608298,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2003",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-18.3588015754,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2004",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-24.347921083,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2005",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-21.01235,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2006",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-12.68192,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2007",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-19.56712405,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2008",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-16.70201,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2009",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-15.1035117,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2010",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-8.94913,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2011",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-39.0861,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2012",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-14.90673,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2013",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,12.03064,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2014",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,24.36,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2015",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-13.14836,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2016",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-18.3836,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2017",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-7.5179712522,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2018",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-15.35174,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2019",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-6.23846,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2020",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-4.6989,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2021",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-22.95206,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2022",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-44.5403,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2023",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,0.92152,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2024",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,15.18041,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2025",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-2.74115,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2026",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-30.1854,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2027",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-16.84504,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2028",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,15.11402,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2029",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-39.5008,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2030",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-6.50504,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2031",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,0.50838,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2032",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-15.72495,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2033",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-28.078,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2034",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,15.74633,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2035",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,1.1581,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2036",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-34.2556,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2037",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-1.84303,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2038",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-20.93754,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2039",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-2.58651,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2040",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-0.257,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2041",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-19.05134,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2042",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-11.41087,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2043",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-21.07571,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2044",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-3.47545,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2045",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-23.4451,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2046",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-5.92372,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2047",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-7.49616,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2048",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-21.20475,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2049",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-8.74575,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2050",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-5.28201,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2051",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-16.01697,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2052",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-20.6882,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2053",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-21.84593,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2054",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-3.50396,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2055",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-19.09521,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2056",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,0.0815000000000001,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2057",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-18.15255,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2058",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-5.47403,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2059",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-19.38127,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2060",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-7.53849,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2061",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-15.63848,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2062",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-6.14149,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2063",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-2.0406,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2064",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-17.53365,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2065",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-19.60563,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2066",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-0.0768000000000004,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2067",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-7.91639,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2068",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-21.62152,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2069",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-1.47112,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2070",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-24.13918,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2071",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,1,-16.64679,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
"2072",21,1,0.00320879747381863,-12.9400844468711,10.0379404744027,41,100,0.638539325673934,-0.448671639084743,21,0,-20.45921,57,0.6,0.4,40,"both",0.638539325673934,-0.448671639084743
