"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1594",16,1,0.0687921929883935,14.4891629995837,5.15361676772315,31,100,0.414020850570619,-0.230193569239309,16,1,9.34131,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1595",16,1,0.0687921929883935,14.4891629995837,5.15361676772315,31,100,0.414020850570619,-0.230193569239309,16,0,19.5863,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1596",16,1,0.0687921929883935,14.4891629995837,5.15361676772315,31,100,0.414020850570619,-0.230193569239309,16,1,21.08269,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1597",16,1,0.0687921929883935,14.4891629995837,5.15361676772315,31,100,0.414020850570619,-0.230193569239309,16,1,23.94828,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1598",16,1,0.0687921929883935,14.4891629995837,5.15361676772315,31,100,0.414020850570619,-0.230193569239309,16,1,23.50696,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1599",16,1,0.0687921929883935,14.4891629995837,5.15361676772315,31,100,0.414020850570619,-0.230193569239309,16,1,13.29259,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1600",16,1,0.0687921929883935,14.4891629995837,5.15361676772315,31,100,0.414020850570619,-0.230193569239309,16,1,23.95963,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1601",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,8.580655412,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1602",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-6.3844321611,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1603",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-10.738260585,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1604",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-19.996087117,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1605",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-48.20205,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1606",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-24.00447,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1607",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,47.6211,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1608",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-19.34874,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1609",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-14.22494,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1610",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-21.06429,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1611",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-34.338,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1612",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-23.63227,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1613",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-24.0202,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1614",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-24.41934,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1615",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-18.95023,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1616",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-13.21566,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1617",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-34.5459,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1618",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-31.9756,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1619",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-10.99893,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1620",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-23.494668,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1621",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,9.22583,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1622",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-22.09342,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1623",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-12.32726,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1624",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-22.40325,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1625",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,1.22058,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1626",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,1.5635,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1627",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-32.1856,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1628",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-21.78094,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1629",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-15.51607,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1630",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-22.1379,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1631",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-8.69134,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1632",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-13.91816,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1633",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-3.57531,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1634",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-6.7595,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1635",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-30.0522,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1636",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-15.65014,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1637",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-24.75881,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1638",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,33.34712,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1639",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-26.6665,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1640",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-3.8854,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1641",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-44.1598,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1642",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-4.87135,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1643",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,7.79808,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1644",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-33.84985,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1645",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-28.6618,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1646",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-27.6193,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1647",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,2.98223,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1648",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-8.07421,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1649",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-26.3675,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1650",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-21.8477,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1651",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-23.5286,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1652",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,3.6274,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1653",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-5.27418,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1654",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-15.71321,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1655",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-17.687917,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1656",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-21.04393,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1657",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-7.65684,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1658",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,12.32383,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1659",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,2.9715,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1660",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-3.09555,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1661",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-25.38314,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1662",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-19.35309,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1663",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-17.52381,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1664",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,14.17744,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1665",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-16.55589,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1666",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-22.50896,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1667",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,12.59452,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1668",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,0.17373,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1669",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-26.82227,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1670",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,4.74738,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1671",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-38.20262,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1672",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-22.68621,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1673",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-27.04646,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1674",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-1.1787,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1675",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,7.39701,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1676",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-21.35119,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1677",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-23.30947,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1678",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,4.6941,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1679",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-19.80908,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1680",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-28.85247,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1681",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-1.6511,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1682",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-20.95606,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1683",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-20.20208,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1684",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-20.137585,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1685",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-24.34228,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1686",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,11.43262,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1687",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,8.50635,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1688",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-16.99807,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1689",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-17.51821,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1690",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,-13.633318,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1691",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,4.10861,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1692",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-41.02556,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1693",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,6.17127,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1694",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,6.88738,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1695",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-0.10746,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1696",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-17.16178,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1697",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-15.50572,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1698",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,10.54914,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1699",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,0,-16.28226,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1700",17,1,0.0358525149471292,-4.36178508182522,10.2705710506248,33,100,0.414020850570619,-0.230193569239309,17,1,13.75151,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1701",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,9.2699206112,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1702",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,-3.8040080215,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1703",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,-2.22462467461,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1704",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,4.8495855136,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1705",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,13.33587,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1706",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,19.74872,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1707",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,9.60289,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1708",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,0.75826,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1709",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,9.18124,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1710",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,7.67306,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1711",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,8.97302,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1712",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,7.49672,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1713",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,14.71621,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1714",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,2.89318,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1715",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,-32.27743,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1716",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,-7.11445,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1717",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,0.0777799999999997,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1718",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,0.20819,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1719",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,8.71339,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1720",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,11.6019,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1721",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,9.70351,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1722",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,9.78585,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1723",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,14.71582,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1724",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,20.411,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1725",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,3.48452,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1726",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,12.30411,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1727",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,13.70225,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1728",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,19.24886,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1729",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,-0.12865,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1730",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,-6.34427,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1731",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,11.85864,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1732",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,8.15464,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1733",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,11.72801,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1734",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,-1.61048,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1735",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,0.63219,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1736",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,1,10.23941,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
"1737",18,1,0.00560394072020685,5.63400757415535,20.089481523458,35,100,0.414020850570619,-0.230193569239309,18,0,-4.5648,96,0.6,0.4,40,"both",0.414020850570619,-0.230193569239309
