"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1444",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-25.45101,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1445",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-15.22109,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1446",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-16.67562,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1447",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-24.19783,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1448",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-17.77208,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1449",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-15.58243,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1450",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-22.51603,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1451",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-16.53864,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1452",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-24.05587,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1453",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-24.49569,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1454",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-15.75746,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1455",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-26.40535,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1456",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-23.77488,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1457",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-20.20202,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1458",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-2.79,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1459",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-24.45409,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1460",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-27.51204,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1461",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-22.30294,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1462",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-21.88066,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1463",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-15.46798,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1464",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-21.45783,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1465",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-19.24866,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1466",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-27.88131,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1467",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-23.04385,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1468",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-23.48944,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1469",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-26.72872,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1470",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-21.34981,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1471",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-18.48934,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1472",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-13.8381,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1473",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-24.60207,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1474",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-22.62591,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1475",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-14.95194,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1476",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-14.60837,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1477",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-11.86428,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1478",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-12.97968,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1479",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-14.86016,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1480",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-25.58628,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1481",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-15.74018,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1482",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-23.76044,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1483",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-14.73557,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1484",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-14.25362,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1485",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-13.63103,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1486",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-27.93296,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1487",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-23.29796,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1488",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-23.95705,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1489",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-13.52437,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1490",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-22.18847,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1491",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-24.39367,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1492",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-24.62124,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1493",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-22.61333,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1494",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-14.15768,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1495",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-21.40334,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1496",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-14.79691,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1497",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-24.84963,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1498",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,0,-31.8314,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1499",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-11.38426,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1500",15,1,0.00679556272426354,-19.245795358683,9.85515837992082,29,100,1.00491948714913,-0.474110335987356,15,1,-22.55649,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1501",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-7.40487040441,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1502",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-10.3704149304,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1503",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-2.2097729075,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1504",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-7.48241352,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1505",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-7.30368,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1506",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-14.71848,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1507",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-2.05886,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1508",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-5.8901,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1509",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,11.78063,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1510",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,20.53278,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1511",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-8.6018,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1512",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-3.015215,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1513",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-8.24232,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1514",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-9.65634,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1515",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-6.75265,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1516",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-23.66651,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1517",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-16.13487,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1518",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-2.23251,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1519",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-7.20491,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1520",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-3.57833,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1521",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,0.986039999999999,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1522",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,0.0536399999999997,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1523",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-28.68854,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1524",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-13.02172,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1525",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,13.9729,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1526",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-4.75648,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1527",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-12.74908,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1528",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-8.819015,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1529",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-2.10383,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1530",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-10.01111,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1531",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,8.284582,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1532",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,7.39492,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1533",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-0.17595,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1534",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-0.62688,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1535",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,0.14371,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1536",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-1.2716,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1537",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-16.62536,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1538",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-12.39771,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1539",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,7.45743,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1540",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,1.15186,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1541",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-16.27582,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1542",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-12.8819,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1543",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-23.4444,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1544",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-19.69011,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1545",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-0.98224,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1546",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-3.92735,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1547",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-4.85737,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1548",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-2.29089,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1549",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-9.12125,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1550",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-19.2918,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1551",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-2.32088,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1552",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,2.74893,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1553",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,6.08894,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1554",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-13.85943,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1555",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-8.01894,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1556",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-11.12862,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1557",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-0.111690000000001,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1558",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,11.26158,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1559",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-11.62807,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1560",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-28.01274,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1561",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-9.84911,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1562",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-16.25452,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1563",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,1.63012,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1564",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-2.97666,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1565",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-14.05138,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1566",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-22.26035,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1567",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,0.0446499999999999,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1568",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-1.67216,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1569",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-16.80465,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1570",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,13.0266,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1571",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,9.56092,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1572",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,5.50847,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1573",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-14.1671,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1574",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,4.99901,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1575",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-20.21536,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1576",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,7.14836,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1577",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,4.83359,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1578",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,-16.14299,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1579",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,4.78681,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1580",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,-11.52956,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1581",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,4.84855,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1582",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,0,3.06403,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1583",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,2.06058,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1584",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,5.71437,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1585",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,0.733449999999999,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
"1586",16,1,0.00206576998929992,-6.71263158030061,6.49145375871651,31,100,1.00491948714913,-0.474110335987356,16,1,6.5887,28,0.6,0.4,40,"both",1.00491948714913,-0.474110335987356
