"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1891",19,1,0.00925066800654813,-22.0940360959554,6.89075161954619,37,100,0.634636118929192,-0.763135886234502,19,0,-29.17255,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1892",19,1,0.00925066800654813,-22.0940360959554,6.89075161954619,37,100,0.634636118929192,-0.763135886234502,19,1,-17.36142,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1893",19,1,0.00925066800654813,-22.0940360959554,6.89075161954619,37,100,0.634636118929192,-0.763135886234502,19,1,-17.41122,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1894",19,1,0.00925066800654813,-22.0940360959554,6.89075161954619,37,100,0.634636118929192,-0.763135886234502,19,0,-16.79299,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1895",19,1,0.00925066800654813,-22.0940360959554,6.89075161954619,37,100,0.634636118929192,-0.763135886234502,19,1,-18.47707,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1896",19,1,0.00925066800654813,-22.0940360959554,6.89075161954619,37,100,0.634636118929192,-0.763135886234502,19,1,-16.49512,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1897",19,1,0.00925066800654813,-22.0940360959554,6.89075161954619,37,100,0.634636118929192,-0.763135886234502,19,1,-18.32818,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1898",19,1,0.00925066800654813,-22.0940360959554,6.89075161954619,37,100,0.634636118929192,-0.763135886234502,19,1,-18.08151,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1899",19,1,0.00925066800654813,-22.0940360959554,6.89075161954619,37,100,0.634636118929192,-0.763135886234502,19,1,-25.68894,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1900",19,1,0.00925066800654813,-22.0940360959554,6.89075161954619,37,100,0.634636118929192,-0.763135886234502,19,0,-16.4903,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1901",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-8.742206828,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1902",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,5.7071357716,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1903",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,0.1987752451,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1904",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-4.1491790628,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1905",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-7.70891,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1906",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-4.89599,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1907",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-24.781,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1908",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-3.48705,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1909",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-6.43521,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1910",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-10.43514,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1911",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-3.40463,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1912",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-7.019007,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1913",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-34.7914,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1914",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,0.66948,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1915",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-6.23262,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1916",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-1.04056,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1917",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,1.42526,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1918",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-22.677,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1919",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,6.1516,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1920",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,19.4762,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1921",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-14.92039,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1922",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-2.018,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1923",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-20.30851,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1924",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-0.0756399999999999,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1925",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-5.38867,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1926",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-28.5639,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1927",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-16.03774,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1928",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-33.0512,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1929",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-18.77672,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1930",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-32.7256,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1931",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,0.151199999999999,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1932",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-27.2828,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1933",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-39.51,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1934",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-34.6229,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1935",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-29.495,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1936",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-6.3748,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1937",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,5.9975,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1938",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-7.46543,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1939",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-25.28486,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1940",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-25.64794,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1941",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-22.49614,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1942",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-24.54484,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1943",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-3.3822,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1944",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-27.1463,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1945",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-10.29841,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1946",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-27.22939,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1947",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-22.66196,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1948",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-16.442,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1949",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-29.515,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1950",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-6.09816,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1951",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-21.97511,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1952",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-4.3589,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1953",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-31.1148,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1954",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-3.89955,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1955",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-19.71185,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1956",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-6.98155,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1957",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-24.1644,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1958",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-4.13182,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1959",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-5.44051,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1960",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-23.6908,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1961",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-26.06659,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1962",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-5.61106,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1963",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-17.18437,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1964",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-3.7165,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1965",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-14.74268,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1966",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-6.84918,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1967",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-25.4816,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1968",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-5.35633,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1969",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-5.30406,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1970",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-28.0988,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1971",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-8.70905,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1972",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-23.68785,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1973",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-7.39176,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1974",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-8.40155,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1975",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-5.23305,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1976",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-6.97823,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1977",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-20.76667,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1978",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-22.36604,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1979",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-23.0057,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1980",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-25.0613,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1981",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-8.89682,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1982",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-6.82679,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1983",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-20.56243,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1984",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-23.34184,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1985",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-20.02614,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1986",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-21.83247,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1987",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-9.5345,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1988",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-6.75632,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1989",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-6.73277,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1990",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-26.0597,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1991",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-6.11883,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1992",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-5.38178,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1993",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-23.65327,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1994",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-23.7652,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1995",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-21.63025,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1996",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-8.7879,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1997",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-8.63444,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1998",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-11.62636,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"1999",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,0,-22.012,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2000",20,1,0.0058707159645506,-13.9926592256017,10.0560563675582,39,100,0.634636118929192,-0.763135886234502,20,1,-9.97882,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2001",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-13.998810139,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2002",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,5.548252500518,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2003",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,14.4654458503,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2004",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,8.2217620062,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2005",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-29.08984,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2006",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,0.9909,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2007",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-25.56606,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2008",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,2.30791,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2009",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,8.96532,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2010",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,-4.21002,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2011",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-29.12136,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2012",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-42.98443,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2013",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-25.88455,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2014",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-9.3849,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2015",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,4.687709,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2016",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,-8.44127,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2017",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,-3.67184,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2018",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,15.8648,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2019",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-4.77755,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2020",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,-5.85014,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2021",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-3.90051,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2022",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,-24.86157,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2023",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,-10.17975,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2024",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-37.1498,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2025",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-23.88319,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2026",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-7.85399,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2027",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,3.54454,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2028",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-12.81696,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2029",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-7.47156,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2030",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,1,11.94103,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2031",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-17.34952,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2032",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-3.0966,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
"2033",21,1,0.0104688982379944,-5.02368317271978,10.3072948730613,41,100,0.634636118929192,-0.763135886234502,21,0,-8.77629,49,0.6,0.4,40,"both",0.634636118929192,-0.763135886234502
