"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1551",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,18.55452,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1552",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-33.30927,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1553",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,6.60416,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1554",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,5.9366,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1555",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,9.61269,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1556",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,6.3002,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1557",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,18.43849,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1558",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,-14.56464,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1559",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-22.3554,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1560",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-21.43056,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1561",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-33.04365,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1562",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-14.17318,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1563",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-12.61479,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1564",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,14.54298,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1565",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,9.556836,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1566",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,8.98771,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1567",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,5.76757,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1568",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-15.291516,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1569",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-19.0911,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1570",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,-9.98991,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1571",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,-17.77489,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1572",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,13.61579,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1573",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-22.6708,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1574",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,-14.83459,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1575",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,11.55004,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1576",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,0.0706299999999995,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1577",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-17.68317,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1578",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,14.47621,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1579",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,1.5005,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1580",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,2.2143,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1581",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-21.38576,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1582",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-21.83978,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1583",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-17.15201,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1584",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,5.1557,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1585",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-21.15946,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1586",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,-1.22077,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1587",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-18.48428,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1588",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-0.0583000000000009,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1589",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,12.02113,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1590",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-19.23872,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1591",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,3.38652,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1592",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-14.31748,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1593",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,1,-18.06721,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1594",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-22.25303,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1595",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,3.43242,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1596",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,9.76089,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1597",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,5.59027,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1598",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-24.12046,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1599",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-24.44662,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1600",16,1,0.00776477371947351,-7.78999350604313,14.2562197860032,31,100,0.121906493800688,-0.703153010779435,16,0,-21.15326,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1601",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-10.7306685598,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1602",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-10.4748783064,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1603",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-17.8403202754,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1604",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-23.483974634,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1605",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-8.21857,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1606",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,12.2906,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1607",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-14.3753281429,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1608",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-40.431,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1609",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-14.89484,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1610",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-40.188,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1611",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,20.80987,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1612",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-22.28431,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1613",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-11.3255,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1614",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-18.78581,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1615",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-38.8222,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1616",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-21.4608,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1617",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-25.40489583,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1618",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-25.88701,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1619",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-20.37159,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1620",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-13.40308,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1621",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-25.2344,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1622",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-9.249,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1623",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-24.83869,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1624",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-21.69668,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1625",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-10.0911,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1626",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,30.6937,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1627",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-3.20488,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1628",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-24.65604,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1629",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-25.72371,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1630",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-24.88882,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1631",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-22.62725799,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1632",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-25.5995,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1633",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-23.29324,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1634",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-35.1697,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1635",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-36.5157,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1636",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-21.84778,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1637",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-26.2517203,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1638",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-23.08541,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1639",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-22.60223,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1640",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,29.2789,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1641",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-5.6255,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1642",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-30.80137,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1643",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-26.6463575,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1644",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-24.8076197,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1645",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-41.8982,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1646",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-44.7133,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1647",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-34.01979,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1648",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-32.08621,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1649",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-24.6632636,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1650",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-21.7994,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1651",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-42.9251,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1652",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-22.92159,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1653",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-33.6593,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1654",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-21.64829,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1655",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,41.3445,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1656",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-31.61016,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1657",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-8.0805,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1658",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-31.4475,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1659",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,31.1495,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1660",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-18.37369,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1661",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-34.7203,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1662",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-7.5563,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1663",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-16.9006,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1664",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-14.0752,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1665",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-17.52098,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1666",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-19.86801,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1667",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-11.665,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1668",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-36.52391,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1669",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-34.87403,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1670",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-40.9591,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1671",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-40.90331,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1672",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-41.745,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1673",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-37.74871,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1674",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-18.702,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1675",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-39.5878,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1676",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-11.99103,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1677",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-8.0768,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1678",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-25.0909322,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1679",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-30.80272,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1680",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-14.7174,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1681",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-14.58218,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1682",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-4.7745,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1683",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-32.92074,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1684",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-40.2442,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1685",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-37.1339,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1686",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-9.0901,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1687",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-15.16937,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1688",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-35.9101,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1689",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-12.5634,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1690",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-4.6235,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1691",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-41.8762,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1692",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,1,-16.91,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1693",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-16.28847,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"1694",17,1,0.0263153506325287,-22.864820096311,9.45061227987538,33,100,0.121906493800688,-0.703153010779435,17,0,-33.8547,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
