"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2138",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-24.3076,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2139",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-3.4439,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2140",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-0.544039999999999,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2141",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-2.9759,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2142",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,5.70153,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2143",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,3.84778,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2144",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-16.93103,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2145",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-1.0476,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2146",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-1.2022,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2147",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-35.40938,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2148",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-23.68428,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2149",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-28.54671,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2150",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-21.09921,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2151",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,2.6747,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2152",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-30.7363,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2153",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-32.2945,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2154",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-19.6296,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2155",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,17.15733,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2156",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,0.179399999999999,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2157",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,1.8645,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2158",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,4.82454,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2159",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-17.38802,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2160",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,23.4816,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2161",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-24.3044,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2162",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-5.46259,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2163",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-0.467450000000001,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2164",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-21.78188,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2165",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,0.952,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2166",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-15.94781,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2167",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-26.4041,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2168",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-11.905958,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2169",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,10.3742,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2170",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,2.20332,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2171",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-1.78896,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2172",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-17.98675,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2173",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-20.63637,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2174",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-32.7849,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2175",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-24.94664,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2176",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,0.947460000000001,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2177",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-22.14284,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2178",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,2.49,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2179",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,7.16282,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2180",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-2.18172,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2181",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-1.301,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2182",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,8.95813,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2183",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-2.51913,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2184",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,4.5707,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2185",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,5.01632,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2186",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-32.69395,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2187",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,3.4968,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2188",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,11.29945,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2189",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-19.00513,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2190",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-20.43919,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2191",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,6.77783,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2192",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-0.39743,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2193",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-18.42607,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2194",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-27.5021,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2195",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,-21.47668,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2196",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,1.4129,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2197",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,7.65333,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2198",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,1,15.41912,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2199",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,4.06647,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2200",22,1,0.0243548415472963,-8.54281210703977,12.264803284521,43,100,0.146435046892265,-0.675454119091557,22,0,-21.73527,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2201",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,8.8213925865,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2202",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,9.550040711,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2203",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,2.39007939896,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2204",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-1.9724894563,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2205",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,0.65633,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2206",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,45.9515,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2207",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-40.5326,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2208",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,20.821081,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2209",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,6.74997,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2210",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,0.0063125673,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2211",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-27.54259,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2212",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-12.2942,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2213",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,7.50263,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2214",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,22.70512,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2215",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,23.04097,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2216",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,12.95325,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2217",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-22.6106,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2218",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-4.7237,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2219",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-5.549161,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2220",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,8.5485,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2221",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,15.38932,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2222",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-7.94019,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2223",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,0.26023,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2224",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,10.86247,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2225",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,5.90063,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2226",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,0.298609999999999,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2227",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,12.20208,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2228",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,-0.298620000000001,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2229",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,0.0567099999999998,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2230",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,5.46414,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2231",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,11.70472,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2232",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,13.62702,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2233",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,0.70175,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2234",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,8.20686,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2235",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-2.96613,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2236",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,9.24684,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2237",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,9.2014,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2238",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,7.59239,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2239",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,14.28487,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2240",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-10.15636,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2241",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,-1.42663,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2242",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-2.676441,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2243",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,8.53024,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2244",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,12.59959,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2245",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,9.42118,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2246",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-7.2506991,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2247",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-5.47219,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2248",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-7.94544,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2249",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,12.1965,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2250",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-6.003833,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2251",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,13.24846,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2252",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-1.64758,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2253",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,-4.54803,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2254",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,12.76428,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2255",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-0.599279999999999,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2256",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,5.882093,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2257",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-19.39002,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2258",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,11.77749,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2259",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-5.56505,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2260",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,19.3805,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2261",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-7.15955,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2262",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-2.69148,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2263",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-8.87427,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2264",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-6.08498,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2265",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,15.96591,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2266",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,16.47004,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2267",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,19.80183,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2268",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,-4.37268,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2269",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-4.78274,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2270",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,13.69638,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2271",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,10.24274,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2272",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,15.76342,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2273",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,0.772250000000001,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2274",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-3.61218,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2275",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,14.35531,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2276",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-6.5103,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2277",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,14.63498,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2278",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,11.35482,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2279",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-3.53348,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2280",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,1,-1.05027,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2281",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,17.90151,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"2282",23,1,0.00532666019886943,4.90779702545781,10.4523288902276,45,100,0.146435046892265,-0.675454119091557,23,0,-3.6922,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
