"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1535",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-31.9006,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1536",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-23.32145,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1537",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-15.58967,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1538",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-22.77442,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1539",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-16.34557,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1540",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-26.75136,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1541",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-20.21393,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1542",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-17.73938,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1543",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-18.22979,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1544",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-16.25359,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1545",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-14.60969,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1546",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-14.7507,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1547",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-16.50187,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1548",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-27.87694,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1549",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-28.13124,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1550",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-24.34067,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1551",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-16.3103,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1552",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-27.35248,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1553",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-17.47564,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1554",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-28.92898,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1555",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-23.3888,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1556",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-27.91705,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1557",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-18.56053,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1558",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-25.92476,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1559",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-27.1169,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1560",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-26.67276,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1561",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-25.22788,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1562",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-28.68086,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1563",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-15.31302,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1564",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-24.6214,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1565",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-24.84513,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1566",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-19.16828,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1567",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-16.11085,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1568",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-28.73878,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1569",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-14.03392,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1570",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-25.38634,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1571",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-13.31308,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1572",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-26.50959,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1573",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-19.93119,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1574",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-13.80211,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1575",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-23.56019,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1576",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-26.29718,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1577",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-14.57189,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1578",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-23.94147,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1579",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-12.80881,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1580",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-17.01764,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1581",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-22.60658,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1582",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-26.86359,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1583",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-17.44216,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1584",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-13.49737,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1585",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-23.93233,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1586",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-12.57479,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1587",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-24.63689,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1588",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-11.45334,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1589",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-10.98025,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1590",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-11.22602,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1591",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-11.39718,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1592",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-10.09549,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1593",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-27.57254,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1594",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-25.86007,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1595",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-28.8152,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1596",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-7.00106,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1597",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-23.36113,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1598",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-22.43356,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1599",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,0,-28.46623,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1600",16,1,0.00279071331796187,-18.9583398457423,9.07167835824489,31,100,-0.0237899473765221,-0.666480517666385,16,1,-27.29904,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1601",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-8.9921096323,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1602",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-11.5889442525,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1603",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-2.6809566531,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1604",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-12.4866068345,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1605",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,13.02704,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1606",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-22.588,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1607",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-11.79103,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1608",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,3.90631,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1609",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-6.10224,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1610",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-22.81884,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1611",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,0.131599999999999,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1612",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-9.20617,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1613",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-13.73712,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1614",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-16.31105,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1615",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-9.42579,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1616",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-31.71259,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1617",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-10.98013,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1618",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-9.1351,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1619",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-3.98494,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1620",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-6.91249,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1621",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-8.44385,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1622",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-4.89886,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1623",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-27.02279,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1624",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-6.30136,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1625",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,1.93443,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1626",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,1.41497,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1627",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-15.09966,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1628",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-14.55414,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1629",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-1.12051,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1630",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-30.858,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1631",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-3.73032,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1632",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-0.79591,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1633",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-3.60474,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1634",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-4.33662,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1635",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-9.41808,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1636",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,1.56693,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1637",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-15.10824,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1638",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-12.58926,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1639",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,1.80415,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1640",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-14.37109,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1641",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-10.21651,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1642",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-5.87753,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1643",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-16.09561,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1644",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-4.26032,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1645",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-1.6931,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1646",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,0.9506,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1647",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,11.65485,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1648",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,4.5202,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1649",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,10.32422,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1650",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,11.53641,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1651",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,1.78654,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1652",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-24.63685,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1653",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,3.897,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1654",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-5.78702,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1655",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,3.1751,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1656",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-15.26721,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1657",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-19.05566,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1658",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,0.8523,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1659",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-1.67054,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1660",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-20.46887,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1661",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-27.6074,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1662",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-19.27415,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1663",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-16.15842,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1664",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-17.45533,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1665",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,2.39755,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1666",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-15.05253,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1667",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-19.22532,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1668",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,8.5802,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1669",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-25.7045,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1670",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,0,-23.94908,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1671",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-15.03617,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
"1672",17,1,0.00438631883799123,-10.971020022403,12.4262860513373,33,100,-0.0237899473765221,-0.666480517666385,17,1,-2.65449,64,0.2,0.6,40,"both",-0.0237899473765221,-0.666480517666385
