"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"19",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-2.1607,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"20",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-3.9319,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"21",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-33.9708,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"22",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-10.05451,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"23",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-8.32274,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"24",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-27.57107,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"25",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-16.05101,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"26",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-27.2334,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"27",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-34.8637,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"28",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-27.54848,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"29",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-29.74173,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"30",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-29.9843,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"31",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-14.76938,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"32",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-27.2992,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"33",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-9.2643,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"34",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-12.59194,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"35",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-29.3522,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"36",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-21.83997,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"37",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-12.30858,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"38",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-14.65028,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"39",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-39.2525,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"40",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-1.9268,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"41",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-23.2808,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"42",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-28.27829,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"43",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-10.8737,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"44",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-35.5822,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"45",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-19.49381,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"46",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-30.2435,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"47",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-35.4167,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"48",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-28.1989,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"49",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-34.8739,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"50",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-28.9073,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"51",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-10.82599,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"52",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-40.3469,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"53",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-6.29169,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"54",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-30.4373,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"55",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,5.3368,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"56",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-30.8913,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"57",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-31.224,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"58",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-43.0021,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"59",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-2.5866,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"60",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,0.221799999999998,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"61",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-21.55027,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"62",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,5.0702,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"63",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-30.3452,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"64",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-32.2534,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"65",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-36.5865,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"66",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-25.82974,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"67",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-33.3225,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"68",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-0.0217999999999989,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"69",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-1.5064,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"70",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-34.4152,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"71",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-31.2882,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"72",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-30.6214,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"73",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-11.9248,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"74",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-4.7958,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"75",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-2.0847,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"76",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-25.8158,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"77",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,2.1634,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"78",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-33.2201,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"79",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-31.2329,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"80",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-29.42599,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"81",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,6.6656,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"82",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-31.6981,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"83",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-6.52885,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"84",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-36.3344,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"85",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-7.6637,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"86",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-27.083,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"87",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-13.49696,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"88",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-33.468,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"89",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-6.9757,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"90",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-41.3121,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"91",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-26.87178,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"92",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-3.4257,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"93",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-26.7846,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"94",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-28.61661,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"95",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-30.6151,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"96",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-35.6574,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"97",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-7.8072,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"98",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,2.2665,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"99",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,0,-27.56834,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"100",1,1,0.00232874667223284,-19.0913332814526,10.4704749431654,1,100,0.25979548988765,-0.817077570849991,1,1,-7.3223,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"101",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,9.028812536,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"102",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-5.34695086499,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"103",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-15.1024119167,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"104",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-9.245068313,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"105",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,3.68965,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"106",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-2.20897,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"107",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-11.66484,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"108",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-7.92289,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"109",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-7.94299,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"110",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-25.05884,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"111",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-14.48485,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"112",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-21.11112,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"113",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-11.62483,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"114",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-30.1747,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"115",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-31.32777,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"116",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-26.9968,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"117",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-12.91929,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"118",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-22.14853,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"119",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-16.90432,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"120",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-39.256,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"121",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-23.27364,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"122",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-9.77198,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"123",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-7.85021,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"124",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-22.51323,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"125",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-24.68684,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"126",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-20.84467,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"127",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-13.98197,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"128",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-14.49978,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"129",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-0.256500000000001,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"130",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-18.46615,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"131",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-11.83863,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"132",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-25.32147,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"133",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-7.61294,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"134",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-10.65643,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"135",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-20.38086,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"136",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-24.85616,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"137",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-4.8894,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"138",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-20.48913,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"139",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-4.2687,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"140",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-5.58648,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"141",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-9.79127,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"142",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,1,-10.73862,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
"143",2,1,0.00052385668029194,-15.9897750103703,7.31203536023198,3,100,0.25979548988765,-0.817077570849991,2,0,-24.60396,62,0.2,0.6,40,"both",0.25979548988765,-0.817077570849991
