"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1962",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-1.40671,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1963",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,8.00698,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1964",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,-0.54358,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1965",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,0.31558,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1966",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-6.71977,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1967",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,6.22865,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1968",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,6.482707,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1969",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,5.31213,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1970",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-4.79979,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1971",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-2.75903,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1972",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,7.40755,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1973",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,6.81645,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1974",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,8.18948,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1975",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,10.45695,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1976",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-8.636324,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1977",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,8.57113,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1978",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,8.07627,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1979",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,8.399695,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1980",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,4.78745,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1981",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-2.191798,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1982",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,7.13403,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1983",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-2.842204,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1984",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-4.159541,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1985",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,6.338981,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1986",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,9.2435,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1987",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,6.20583,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1988",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-2.24046,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1989",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,8.10818,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1990",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,-2.357763,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1991",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,9.72734,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1992",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,9.39399,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1993",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,6.82386,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1994",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-2.66533,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1995",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-1.577517,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1996",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,6.95071,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1997",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,0,-3.45069,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1998",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,5.95603,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"1999",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,5.93827,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2000",20,1,0.0125089745905864,1.93849021889108,5.74820442519597,39,100,-0.0654736897252486,-0.779855364577385,20,1,5.18538,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2001",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-7.26186810642,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2002",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,7.8548336339,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2003",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,0.6153136946,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2004",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,3.8935525429,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2005",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-9.92215,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2006",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-1.81769192391,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2007",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,49.82179,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2008",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,20.75489,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2009",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,3.66553,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2010",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-2.4532,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2011",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,3.66461,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2012",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,2.4251,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2013",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,4.48943,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2014",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-1.94551,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2015",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,6.93691,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2016",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,1.98069,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2017",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-1.133899614683,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2018",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,6.08874,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2019",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-13.849,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2020",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-17.61658,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2021",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,4.47843,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2022",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,2.15793,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2023",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,8.01777,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2024",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,6.72066,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2025",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-19.23002,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2026",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,12.14673,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2027",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,0.44418693701,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2028",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-5.71884,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2029",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,26.01276,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2030",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-9.28808,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2031",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,9.79356,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2032",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-15.33582,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2033",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-5.58264,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2034",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,8.23815,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2035",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,19.90092,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2036",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-9.6698927,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2037",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-2.655395,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2038",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-4.5111,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2039",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,8.16472,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2040",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-0.545299999999999,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2041",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,11.17951,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2042",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,5.36969,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2043",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,0.28183,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2044",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,3.52983,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2045",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-20.456732,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2046",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,12.71614,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2047",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-0.28593,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2048",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,13.10919,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2049",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,6.382092,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2050",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,11.065741,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2051",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-11.138631,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2052",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,5.10384,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2053",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,9.664384,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2054",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,3.29389,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2055",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,10.09859,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2056",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,8.59141,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2057",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,5.010101,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2058",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,7.303418,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2059",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,12.344773,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2060",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,15.81056,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2061",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-6.391868,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2062",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,7.353999,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2063",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-21.589923,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2064",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-8.15415,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2065",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,12.71031,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2066",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-2.42865,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2067",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,7.00358,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2068",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-12.01998,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2069",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,8.95426,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2070",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,5.841553,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2071",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-9.426265,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2072",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,10.9777408,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2073",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,3.24308,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2074",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,9.69495,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2075",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,7.17562,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2076",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,7.31319,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2077",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-9.057196,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2078",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-6.982957,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2079",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,3.376666,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2080",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-5.690566,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2081",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-6.251011,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2082",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,10.07076,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2083",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-10.758701,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2084",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-6.54985,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2085",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-11.06082,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2086",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,13.03339,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2087",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-7.711586,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2088",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,19.042471,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2089",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-11.62174,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2090",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,15.168646,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2091",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-10.6712,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2092",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-14.11828,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2093",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-11.18412,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2094",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,4.34012,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2095",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,13.76509,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2096",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-20.61801,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2097",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,9.31384,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2098",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,1,-15.754253,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
"2099",21,1,0.0118301001686887,-0.875628095516143,16.8072235664233,41,100,-0.0654736897252486,-0.779855364577385,21,0,-6.58534,48,0.2,0.6,40,"both",-0.0654736897252486,-0.779855364577385
