"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1873",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,1.595864,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1874",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,-11.05062,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1875",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,3.40387,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1876",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,-0.0490300000000001,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1877",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,-10.78999,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1878",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,-29.06411,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1879",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,3.79492,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1880",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,-10.76496,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1881",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,4.39126,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1882",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,-3.79528,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1883",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,-29.29544,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1884",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,2.57944,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1885",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,-28.03615,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1886",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,7.20119,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1887",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,-28.31166,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1888",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,6.84721,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1889",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,18.6185,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1890",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,-16.26141,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1891",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,9.12371,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1892",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,-19.16546,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1893",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,-0.87145,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1894",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,-17.02127,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1895",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,-12.11178,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1896",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,-19.02636,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1897",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,1,16.53122,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1898",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,4.02008,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1899",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,8.63036,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1900",19,1,0.0637117217270885,-2.84111542293131,9.82222181433853,37,100,-0.00522160831750901,-0.776587486018897,19,0,-15.44233,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1901",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,7.73229452285,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1902",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-9.2057307947,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1903",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-1.78201405,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1904",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,2.4778563351,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1905",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-6.6264,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1906",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-7.42754,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1907",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,-6.10979,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1908",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,41.4436,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1909",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,6.21368740192,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1910",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,4.0649,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1911",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,21.85741,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1912",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,-10.2543,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1913",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,8.54140533811,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1914",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,28.45844,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1915",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,5.62963683951,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1916",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,47.86341,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1917",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-15.92648,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1918",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,-5.42929,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1919",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,12.94785,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1920",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-19.54592,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1921",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,10.09772,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1922",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-15.56255,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1923",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,2.17175,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1924",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-0.829120000000001,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1925",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,-6.68038,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1926",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-5.58641,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1927",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,12.21566,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1928",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,14.33666,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1929",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,20.41167,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1930",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,23.63228,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1931",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,24.65829,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1932",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,9.79959,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1933",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-3.36565,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1934",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,23.69647,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1935",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-17.15603,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1936",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,24.47775,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1937",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,15.78684,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1938",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-4.69188,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1939",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,14.60085,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1940",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-17.75033,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1941",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,15.4241,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1942",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,15.71298,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1943",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-14.38486,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1944",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,-1.94319,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1945",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-12.04566,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1946",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,15.437087,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1947",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,17.9037,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1948",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,11.03158,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1949",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-14.43695,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1950",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-0.93642,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1951",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-6.14999,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1952",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-5.5288,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1953",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,17.65533,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1954",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,12.46845,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1955",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,11.24481,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1956",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-10.21202,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1957",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,18.08421,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1958",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,13.26929,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1959",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-6.73983,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1960",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-1.98275,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1961",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,11.8791,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1962",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-10.45593,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1963",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-17.09527,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1964",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-7.51801,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1965",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-4.75424,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1966",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,20.59115,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1967",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,11.08343,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1968",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,8.61396,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1969",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-6.30602,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1970",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-0.835019999999999,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1971",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-3.5227,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1972",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,20.68561,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1973",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,14.20665,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1974",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-5.87482,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1975",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,13.05801,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1976",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-5.04499,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1977",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,12.69521,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1978",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,6.55216,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1979",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,15.57646,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1980",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,10.1288,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1981",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-9.42458,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1982",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,-5.81594,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1983",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,13.00313,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1984",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,-8.8526099,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1985",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-3.1179,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1986",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,12.62977,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1987",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-4.97069,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1988",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-1.76574,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1989",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,-8.26645,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1990",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-10.69091,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1991",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,8.12263,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1992",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-8.99212,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1993",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-5.26588,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1994",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-7.03588,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1995",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,10.01363,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1996",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,1,11.43608,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1997",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-7.57281,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1998",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,12.88587,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"1999",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,-5.1343,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2000",20,1,0.00803319234614253,4.76540611822245,10.5912362017515,39,100,-0.00522160831750901,-0.776587486018897,20,0,19.04295,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2001",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,0,9.0061877322,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2002",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,0,7.5154767397,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2003",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,1,16.70472656,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2004",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,1,11.107128284,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2005",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,1,16.93438,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2006",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,1,11.12308,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2007",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,0,-19.57865,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2008",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,1,4.95229,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2009",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,0,-9.18404,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2010",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,1,35.95397,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
"2011",21,1,0.00166841612531699,1.89876910880341,10.4506800532159,41,100,-0.00522160831750901,-0.776587486018897,21,0,4.957696,18,0.2,0.6,40,"both",-0.00522160831750901,-0.776587486018897
