"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1903",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,2.68096131207,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1904",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,5.98872421925,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1905",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-0.78899,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1906",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,-5.1676,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1907",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-10.91852,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1908",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,6.59102,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1909",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,4.58126,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1910",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-44.0591,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1911",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,11.1466243373,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1912",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,5.1484050786,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1913",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,11.64535,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1914",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,3.4008,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1915",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,42.63648,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1916",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,8.6854812067,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1917",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-14.52763,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1918",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-48.80897,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1919",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,24.20518,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1920",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,19.53071,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1921",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,33.80552,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1922",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-1.601,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1923",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,30.1548,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1924",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,11.7664,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1925",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,12.0883,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1926",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,9.93297,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1927",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-14.9985,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1928",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-0.378270000000001,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1929",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-15.2024,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1930",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,24.30653,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1931",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,18.91686,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1932",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,3.47341,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1933",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-4.75057,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1934",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,12.76259,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1935",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,14.19691,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1936",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,17.89509,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1937",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,4.78872,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1938",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-16.48999,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1939",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,10.36103,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1940",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,11.1488,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1941",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,15.05611,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1942",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,23.26688,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1943",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,4.3799,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1944",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,27.0189,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1945",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,3.728,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1946",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-1.96941,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1947",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,8.19318,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1948",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,8.8175,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1949",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,7.36296,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1950",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,5.17559,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1951",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,18.27185,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1952",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,5.96996,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1953",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,5.32551,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1954",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-0.663499999999999,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1955",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,9.59064,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1956",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,5.51609,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1957",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,6.93164,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1958",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,19.59962,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1959",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,20.16908,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1960",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,25.4544,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1961",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,22.81197,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1962",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,18.37926,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1963",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,5.24236,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1964",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,20.6484,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1965",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,17.76043,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1966",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,25.7735,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1967",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,2.04388,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1968",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,19.67377,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1969",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,24.00533,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1970",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,2.99044,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1971",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,2.74118,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1972",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,1.66081,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1973",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,15.60122,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1974",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,6.22227,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1975",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,1.0977,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1976",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,-1.1877,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1977",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,3.31334,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1978",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,3.67563,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1979",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,4.64074,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1980",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,22.58374,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1981",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,6.14106,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1982",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,21.40998,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1983",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,19.49331,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1984",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,18.2009,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1985",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,3.44964,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1986",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,19.97219,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1987",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,15.36666,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1988",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,5.24699,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1989",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,6.77789,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1990",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,4.5553,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1991",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,21.15092,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1992",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,17.61823,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1993",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,18.49829,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1994",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,5.86117,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1995",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,18.09792,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1996",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,4.65205,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1997",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,4.39479,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1998",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,1,20.8534,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"1999",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,5.73287,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2000",20,1,0.00223064613671856,14.7173379991489,9.92556665407519,39,100,-0.231886760726819,-0.780808221788971,20,0,3.95963,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2001",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-9.2217134338,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2002",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,5.0798431991,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2003",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,1.193353207,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2004",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-5.46037082969,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2005",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-10.21061,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2006",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-28.0006,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2007",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,3.069,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2008",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-22.7939,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2009",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,8.335,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2010",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-21.71879,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2011",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-20.98667,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2012",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-9.04757,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2013",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-16.64058,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2014",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-21.8863,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2015",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-18.12333,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2016",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-6.7966,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2017",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-21.57907,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2018",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-2.8623,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2019",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-13.44108,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2020",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-17.68515,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2021",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-12.6282,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2022",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-7.23756,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2023",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-11.08153,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2024",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-16.18387,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2025",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-25.78641,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2026",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-12.76018,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2027",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-9.68189,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2028",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-38.7275,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2029",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-17.55714,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2030",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-8.37499,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2031",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-13.57446,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2032",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-24.89472,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2033",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,0.833819999999999,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2034",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,2.88642,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2035",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-5.2891,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2036",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-21.32267,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2037",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-12.4019,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2038",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-26.7605,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2039",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,1,-4.95164,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2040",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-9.39868,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2041",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-18.2852,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2042",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-21.84569,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2043",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-19.82969,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
"2044",21,1,0.00292711251215935,-15.1521425777755,8.66825036608246,41,100,-0.231886760726819,-0.780808221788971,21,0,-21.12784,45,0.2,0.6,40,"both",-0.231886760726819,-0.780808221788971
