"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1855",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-10.53186,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1856",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-14.16768,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1857",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-11.33018,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1858",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-12.76323,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1859",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-12.32586,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1860",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-1.67206,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1861",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-0.82511,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1862",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-0.426,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1863",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-15.52767,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1864",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-8.91597,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1865",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-4.72844,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1866",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-13.62855,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1867",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-11.73191,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1868",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-12.34656,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1869",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,11.18925,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1870",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-11.86692,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1871",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-13.06256,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1872",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,2.22441,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1873",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-7.35585,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1874",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-11.43978,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1875",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-1.49766,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1876",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-11.05658,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1877",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-0.368069999999999,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1878",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-0.773090000000001,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1879",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-0.36815,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1880",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-13.12122,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1881",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-3.52292,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1882",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-0.0170700000000004,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1883",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-9.94801,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1884",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-12.80754,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1885",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-12.39333,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1886",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-12.99262,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1887",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-0.97177,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1888",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-12.29209,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1889",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,1.56595,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1890",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-1.95666,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1891",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-10.60413,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1892",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-11.85641,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1893",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-12.33839,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1894",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-12.61401,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1895",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-2.40967,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1896",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,0,-2.00578,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1897",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,0.6711,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1898",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-10.6793,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1899",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,1.26584,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1900",19,1,0.0115402965396518,-7.7752049893356,6.10046530389194,37,100,0.221786168600479,-0.540904429895224,19,1,-0.18407,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1901",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,9.20361825,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1902",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-5.424360289,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1903",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-16.138697885,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1904",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-9.23799617188,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1905",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-16.8566,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1906",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-14.69846,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1907",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-26.9372,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1908",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-20.91592,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1909",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-8.01139,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1910",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-18.83545,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1911",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-15.7844945,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1912",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-11.76355,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1913",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-12.18643,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1914",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-33.5712,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1915",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-17.5262,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1916",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-15.111259457,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1917",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-2.49259,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1918",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-7.93469,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1919",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-20.12033,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1920",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-14.5677,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1921",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-32.2081,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1922",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-11.35279,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1923",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-26.43957,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1924",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-4.13634,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1925",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-15.33348,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1926",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-11.61049,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1927",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-12.53126,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1928",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,6.8243,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1929",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-10.22197,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1930",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-29.8687,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1931",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-14.15265831,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1932",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-16.28832479,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1933",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,11.5861,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1934",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-19.09100289,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1935",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-32.4344,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1936",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-17.71011,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1937",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-10.25676,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1938",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-1.2567,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1939",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-10.97573,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1940",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-14.1395,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1941",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-19.65674,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1942",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-3.73399,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1943",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-2.2239,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1944",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-13.23052,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1945",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-24.662,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1946",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-12.30998,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1947",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-15.56232,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1948",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-19.6204,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1949",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-5.41395,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1950",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-18.42613,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1951",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-23.18721,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1952",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-14.86742,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1953",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-6.5024,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1954",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-19.13706,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1955",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-6.55032,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1956",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-6.01941,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1957",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-41.2889,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1958",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-9.82883,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1959",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-19.01542,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1960",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-21.38489,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1961",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-27.2787,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1962",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-17.20262,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1963",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,0.641300000000001,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1964",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-21.49977,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1965",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-25.85576,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1966",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-3.5338,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1967",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-2.93022,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1968",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-3.2773,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1969",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-23.03515,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1970",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-23.44894,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1971",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,4.3786,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1972",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-30.1157,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1973",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-1.1529,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1974",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-0.264300000000002,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1975",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-15.25172,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1976",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-25.68071,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1977",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-16.19867,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1978",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-25.7602,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1979",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-17.96291,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1980",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-17.0568517,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1981",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-41.2585,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1982",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-10.3235,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1983",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-7.0584,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1984",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-26.3258,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1985",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-7.3987,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1986",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-12.43229,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1987",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-18.24128,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1988",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-13.38722,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1989",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-8.3713,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1990",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,2.1742,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1991",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-8.16846,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1992",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-30.7489,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1993",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-1.4274,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1994",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-7.57693,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1995",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-8.4355,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1996",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,1,-11.12937,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
"1997",20,1,0.00308066108037169,-15.2401189095364,12.0466960042265,39,100,0.221786168600479,-0.540904429895224,20,0,-26.4375,87,0.2,0.6,40,"both",0.221786168600479,-0.540904429895224
