"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"939",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-1.10032,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"940",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-30.9725,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"941",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-25.7195,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"942",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-10.61147,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"943",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-22.64783,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"944",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-2.77479,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"945",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-6.47444,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"946",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,19.28037,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"947",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-22.109,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"948",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-21.34187,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"949",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-23.36521,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"950",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-23.08771,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"951",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,1.9574,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"952",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-23.0669,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"953",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-31.7516,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"954",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-26.2627,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"955",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-18.24484,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"956",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-27.4984,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"957",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-17.24781,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"958",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,12.0637,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"959",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-25.2777,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"960",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,1.80176,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"961",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,0.999300000000002,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"962",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-23.3314,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"963",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,7.8759,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"964",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-0.22803,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"965",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-0.12832,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"966",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-30.9994,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"967",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-3.44767,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"968",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-29.2798,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"969",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-24.99398,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"970",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-1.5736,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"971",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,18.9936,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"972",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-4.50116,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"973",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-21.28047,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"974",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-1.1684,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"975",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-4.58043,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"976",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-22.9649,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"977",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,1.69486,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"978",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-0.4095,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"979",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-22.2161,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"980",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-15.62507,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"981",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-4.88725,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"982",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-2.22548,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"983",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-15.61319,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"984",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,0.000779999999999781,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"985",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-20.4295,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"986",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-26.3587,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"987",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-1.4388,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"988",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,-4.03038,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"989",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-21.67821,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"990",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,3.62843,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"991",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,2.57763,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"992",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-18.95278,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"993",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,9.9959,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"994",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-15.31682,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"995",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-17.37649,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"996",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,2.32376,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"997",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-21.35955,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"998",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,1,5.61132,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"999",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-18.853,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1000",10,1,0.0641703965009157,-11.2255014976859,11.1281874303663,19,100,0.58477070273678,-0.562153881900752,10,0,-0.54687,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1001",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-5.9333311946,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1002",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-9.909575656,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1003",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-2.664081128,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1004",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-9.23616730361,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1005",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-5.82593128597,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1006",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,11.09919,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1007",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-4.34187,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1008",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,3.46705,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1009",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-7.66827,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1010",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,4.04753,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1011",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-33.69907,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1012",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-5.67196,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1013",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-6.36498,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1014",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-0.4955,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1015",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-0.21269,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1016",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-25.11694,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1017",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-6.52706,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1018",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-4.96961,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1019",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-9.6584,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1020",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-29.05172,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1021",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-3.13865,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1022",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-7.42689,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1023",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-1.89696,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1024",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,3.523635,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1025",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,3.41702,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1026",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,0.1116,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1027",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-12.08028,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1028",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-1.40328,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1029",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-3.10924,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1030",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-7.65376,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1031",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,0.0628799999999998,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1032",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-8.43423,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1033",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-7.34906,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1034",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-6.00094,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1035",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,0.5122,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1036",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,0.489789999999999,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1037",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-8.86665,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1038",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,2.07008,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1039",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-6.86044,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1040",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-1.59258,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1041",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-1.42335,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1042",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-8.24513,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1043",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,1.53646,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1044",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-1.74212,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1045",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,1.90638,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1046",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,0.61577,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1047",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-8.10414,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1048",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-7.77147,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1049",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-1.89992,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1050",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-0.77327,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1051",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-0.69184,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1052",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-2.23749,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1053",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-0.59735,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1054",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-10.18438,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1055",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-0.56734,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1056",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-6.63972,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1057",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-8.64211,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1058",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-4.51809,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1059",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-2.85353,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1060",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-7.80014,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1061",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-1.39289,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1062",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-7.81228,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1063",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-2.30598,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1064",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,5.96228,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1065",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,0.73121,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1066",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-7.72119,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1067",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-0.39395,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1068",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-0.36572,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1069",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-7.73099,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1070",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-10.31127,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1071",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-9.93805,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1072",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-8.54761,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1073",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-0.21011,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1074",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-7.1174,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1075",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,-0.86852,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1076",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,1.96532,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1077",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-7.49214,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1078",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-7.31447,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1079",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,0,-8.83415,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1080",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,2.87729,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
"1081",11,1,0.000634865712053231,-3.53343206984837,8.51969048180668,21,100,0.58477070273678,-0.562153881900752,11,1,3.11701,21,0.2,0.6,40,"both",0.58477070273678,-0.562153881900752
