"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2501",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-9.5929855672,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2502",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-12.3577287611,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2503",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-17.8832762964,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2504",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-24.460070254,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2505",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-13.8911,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2506",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-20.28092,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2507",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-20.30495701,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2508",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-19.9666327,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2509",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-34.37607,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2510",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-8.1821,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2511",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-34.2635,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2512",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-18.489,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2513",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-47.625,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2514",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-16.5585,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2515",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-17.62879,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2516",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-22.46354305,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2517",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-36.65516,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2518",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-22.92981,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2519",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-28.9452737,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2520",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-19.6477,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2521",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,11.1761,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2522",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,4.9398,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2523",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-33.8396,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2524",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-30.091092,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2525",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-40.53235,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2526",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-33.5478092,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2527",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-40.71353,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2528",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,1.1575,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2529",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-14.7829,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2530",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-48.6521,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2531",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-34.3558992,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2532",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-32.6566524,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2533",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-49.6094,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2534",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-0.507899999999999,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2535",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,0.4513,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2536",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-24.2423,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2537",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-47.3414,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2538",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-25.54419,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2539",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-15.8337,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2540",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-30.4013436,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2541",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-48.9184,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2542",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-24.81246,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2543",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-42.6527,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2544",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-43.2181,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2545",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-44.0368,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2546",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-39.5298,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2547",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-24.89561,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2548",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-17.22602,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2549",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-16.7089,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2550",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-38.3668,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2551",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-44.1085,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2552",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-38.29028,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2553",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-16.0901,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2554",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-19.43049,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2555",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-42.2601,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2556",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-18.30844,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2557",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-39.8133,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2558",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-11.595,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2559",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-16.7023,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2560",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-19.19398,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2561",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-15.6971,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2562",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-38.69112,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2563",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-38.3263,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2564",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-16.58091,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2565",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-37.5497,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2566",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-35.3596,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2567",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-12.8753,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2568",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-37.86731,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2569",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-36.3303,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2570",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-40.21,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2571",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-43.9274,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2572",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-18.2213,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2573",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-41.9817,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2574",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-40.908,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2575",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-39.2867,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2576",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-19.8945,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2577",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-18.9498,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2578",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-38.7071,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2579",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-15.8198,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2580",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-40.17118,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2581",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-15.4683,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2582",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-16.47867,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2583",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-42.3421,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2584",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-15.96478,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2585",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-19.45345,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2586",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-36.0203,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2587",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-32.65339,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2588",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-42.2471,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2589",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-13.3134,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2590",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-16.1723,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2591",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-39.4122,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2592",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-14.0859,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2593",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-40.7877,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2594",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-19.98479,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2595",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-21.28067,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2596",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-23.07669,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2597",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-39.34266,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2598",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,1,-15.2894,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2599",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-38.2937,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2600",26,1,0.00313571565782493,-30.2441190406106,9.15280912344113,51,100,0.106999429504265,-0.576399268602554,26,0,-42.7871,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2601",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-7.8162489181,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2602",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-12.0595110509,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2603",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-2.1686506778,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2604",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-9.8395099951,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2605",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-8.17385,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2606",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-6.52095,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2607",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-5.97534,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2608",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-5.47137128976,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2609",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-10.89356,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2610",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-2.75535,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2611",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-14.34901,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2612",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-8.3506137359,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2613",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-7.2146600093,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2614",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-6.7172,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2615",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-14.30544,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2616",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-21.95788,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2617",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-17.66591,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2618",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-38.6541,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2619",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,13.3352,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2620",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-10.75941,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2621",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,0.893940000000001,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2622",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-19.27697,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2623",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-18.90014,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2624",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-29.86052,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2625",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-19.60227,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2626",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-6.36108,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2627",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,5.6375,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2628",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-38.0516,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2629",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-3.71794,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2630",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-0.34941,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2631",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-20.2353,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2632",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-1.8732,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2633",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-0.6195,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2634",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-34.87492,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2635",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-21.06665,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2636",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-2.99014,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2637",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-15.41063,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2638",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-21.62305,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2639",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-11.97914,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2640",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,-15.06377,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2641",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,0,0.6221,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2642",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,-6.28414,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"2643",27,1,0.0215850319283197,-11.3173991291581,7.49060568408601,53,100,0.106999429504265,-0.576399268602554,27,1,3.1668,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
