"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"24",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,7.36197,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"25",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,6.52272,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"26",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,8.94934,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"27",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-1.37926,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"28",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,17.44871,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"29",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,22.3779,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"30",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,23.4453,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"31",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-6.67331,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"32",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,16.21715,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"33",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,22.1592,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"34",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-0.9041,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"35",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,21.69653,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"36",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,21.9415,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"37",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,10.76489,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"38",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,10.57468,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"39",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-1.1176,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"40",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-4.20853,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"41",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,1.79627,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"42",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,7.27912,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"43",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-9.13904,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"44",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-4.47364,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"45",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-4.92547,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"46",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,18.13663,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"47",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,14.18052,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"48",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-3.06471,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"49",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-7.85016,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"50",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-7.59507,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"51",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,22.85206,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"52",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-6.82497,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"53",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,8.08641,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"54",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-2.10909,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"55",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-3.02001,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"56",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-4.71557,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"57",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,11.87451,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"58",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-8.06539,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"59",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-2.0686,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"60",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,15.96029,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"61",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,41.5272,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"62",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-10.96049,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"63",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,11.95227,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"64",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-8.696055,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"65",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-15.92779,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"66",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,25.8437122,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"67",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-3.95519,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"68",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-21.433542,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"69",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-19.04583,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"70",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,11.47462,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"71",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-2.23561,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"72",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,10.18138,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"73",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-18.01666,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"74",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,9.87494,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"75",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-12.04777,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"76",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,18.84903,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"77",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,24.408984,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"78",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,12.53782,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"79",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-10.80117,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"80",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-14.34891,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"81",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-19.248946,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"82",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,15.06081,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"83",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,25.10995,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"84",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,11.9016,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"85",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-33.30128,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"86",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,5.44277,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"87",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,14.32513,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"88",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,13.96006,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"89",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-31.819157,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"90",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-37.17248,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"91",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-10.051605,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"92",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,15.82505,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"93",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-46.414184,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"94",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,-20.4393,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"95",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-27.95992,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"96",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,42.66791,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"97",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-15.71052,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"98",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-26.26246,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"99",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,0,-15.8077,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"100",1,1,0.0565697517717529,-0.910747747777331,15.5378285818513,1,100,0.181206543348727,-0.542467594154636,1,1,40.8013,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"101",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-7.922809863,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"102",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,6.9560698824,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"103",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,0.19420237324,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"104",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-1.3095171954,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"105",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-6.12456,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"106",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-12.24236,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"107",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-20.75502,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"108",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-24.8183,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"109",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,3.224927,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"110",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-6.85338,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"111",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-0.49412,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"112",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-12.85293,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"113",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-5.92566,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"114",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,2.275377,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"115",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-14.13268,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"116",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-14.40275,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"117",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-3.09472,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"118",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-18.57992,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"119",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-6.21945,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"120",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-17.21186,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"121",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,8.70184,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"122",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-13.11828,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"123",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-5.5408269,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"124",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-9.65451,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"125",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-4.90293,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"126",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,1.26596,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"127",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-8.92541,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"128",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-5.88166,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"129",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-16.07601,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"130",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-21.29594,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"131",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-15.74934,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"132",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-7.71685,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"133",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-1.84184,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"134",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,0.38878,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"135",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-8.31234,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"136",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-4.51591,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"137",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-16.83801,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"138",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,22.50154,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"139",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-15.09048,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"140",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-24.9155,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"141",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-16.51602,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"142",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-13.68187,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"143",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,0,-16.09552,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
"144",2,1,0.00192222796212549,-11.5257410056544,7.84994575864433,3,100,0.181206543348727,-0.542467594154636,2,1,-7.0324,84,0.2,0.6,40,"both",0.181206543348727,-0.542467594154636
