"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"30",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-16.5197,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"31",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-16.74677,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"32",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-0.49484,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"33",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-1.05668,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"34",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-2.08811743082,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"35",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-24.07026,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"36",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-20.60512,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"37",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,14.98313,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"38",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,9.7987,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"39",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-13.07938,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"40",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-11.01884,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"41",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-6.31324,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"42",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,2.16656,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"43",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,12.68072,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"44",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-16.27024,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"45",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,5.50189,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"46",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,18.54484,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"47",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,7.817105,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"48",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,5.07485,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"49",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,8.12004,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"50",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-8.46818,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"51",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,7.131903,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"52",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,2.67887,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"53",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-9.15508,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"54",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,6.860691,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"55",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-15.459833,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"56",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,3.9556,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"57",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-10.0306572,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"58",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-5.988627,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"59",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,4.11986,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"60",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-10.81798,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"61",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,6.574029,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"62",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-7.11836,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"63",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-13.72895,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"64",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,9.47863,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"65",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,16.109889,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"66",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-5.43158,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"67",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-8.27085,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"68",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-14.72271,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"69",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,10.964678,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"70",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-9.92361,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"71",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,9.289308,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"72",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-9.847697,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"73",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-6.833078,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"74",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-5.96195369,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"75",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-12.847395,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"76",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,4.31163,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"77",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,6.42081,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"78",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,7.73057,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"79",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,2.99319,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"80",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,10.52823,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"81",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-7.92767,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"82",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-11.22195,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"83",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,6.12425,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"84",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,8.583982,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"85",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-21.1356,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"86",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-18.11061,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"87",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,8.31156,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"88",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-13.81491,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"89",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,10.31589,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"90",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-5.42948,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"91",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,4.38255,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"92",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,5.029439,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"93",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,5.95989743,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"94",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,-13.77402,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"95",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,3.69325,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"96",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-5.60232,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"97",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-10.31001,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"98",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-11.60425,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"99",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,1,8.85202,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"100",1,1,0.0258039952913949,-2.27348557417113,8.45246194385579,1,100,0.0216281091137886,-0.775979808982498,1,0,-10.50962,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"101",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,7.3603121329,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"102",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,-6.19763176261,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"103",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-16.32766675678,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"104",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,-8.2267991891,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"105",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-9.653791547,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"106",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,-8.0391884219,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"107",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-5.61613,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"108",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-40.74463,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"109",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-7.87885794339,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"110",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,-6.15902,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"111",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-44.0125,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"112",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,-1.48749,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"113",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-19.66089,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"114",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,-14.28797,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"115",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,-17.59879,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"116",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-36.8815,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"117",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-13.2483197831,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"118",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,9.10098,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"119",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-6.54558710598,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"120",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,5.490937,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"121",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-41.7318,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"122",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-5.6326706842,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"123",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-16.99477,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"124",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,15.05688,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"125",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-27.43918,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"126",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,2.51209562703,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"127",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,39.351038,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"128",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,8.73138,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"129",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,-5.42627,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"130",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,11.7265,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"131",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,14.85934,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"132",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,13.1608,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"133",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,-3.3790874667,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"134",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-44.20672,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"135",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,1,19.75291,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"136",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-10.27869,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"137",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-19.04033,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"138",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-28.44936,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"139",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-28.8042,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
"140",2,1,0.0010171068893556,-9.25602685322335,15.9971231559136,3,100,0.0216281091137886,-0.775979808982498,2,0,-29.3343,42,0.2,0.6,40,"both",0.0216281091137886,-0.775979808982498
