"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"774",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-13.19536,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"775",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-8.1424,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"776",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-7.2478,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"777",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-13.65131,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"778",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-13.60264,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"779",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-15.56334,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"780",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-5.72143,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"781",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-17.27652,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"782",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-9.92436,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"783",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-14.27367,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"784",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-13.42214,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"785",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-14.40048,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"786",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-7.60972,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"787",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-11.77145,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"788",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-12.78113,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"789",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-6.77526,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"790",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-8.97275,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"791",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-15.30992,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"792",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-6.83591,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"793",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-13.7257,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"794",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-17.19691,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"795",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-7.62325,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"796",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-14.69182,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"797",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-12.66833,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"798",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-17.32891,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"799",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,1,-5.4733,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"800",8,1,0.0259997335460729,-8.8906984702907,6.87996771205974,15,100,0.271071440586385,-0.785592917603355,8,0,-13.96022,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"801",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,9.8400790833,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"802",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,-7.9874835,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"803",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,-0.69501470146,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"804",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,5.59541229755,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"805",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,6.625124,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"806",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,37.9048,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"807",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,11.04376,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"808",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,4.88827,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"809",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,5.49419,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"810",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,22.39061,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"811",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,9.63963,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"812",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,5.59626,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"813",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,13.19548,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"814",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,12.42147,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"815",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,20.62649,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"816",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,21.7838,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"817",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,-0.8982,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"818",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,10.5973,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"819",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,9.72171,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"820",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,14.38065,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"821",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,3.9085,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"822",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,7.94085,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"823",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,12.5732,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"824",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,13.44823,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"825",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,13.69892,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"826",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,19.67327,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"827",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,12.50483,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"828",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,3.36004,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"829",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,16.06713,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"830",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,19.02471,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"831",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,9.72943,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"832",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,7.65549,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"833",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,15.38707,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"834",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,-4.5311,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"835",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,7.44719,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"836",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,17.57674,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"837",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,18.86308,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"838",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,20.9918,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"839",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,20.78109,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"840",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,11.72692,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"841",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,6.8843,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"842",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,15.71993,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"843",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,9.45185,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"844",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,7.80134,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"845",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,19.67282,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"846",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,12.5414,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"847",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,4.73846,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"848",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,9.82461,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"849",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,19.03024,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"850",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,11.592,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"851",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,7.50356,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"852",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,7.31921,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"853",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,18.15533,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"854",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,17.32015,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"855",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,-0.0747,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"856",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,17.09108,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"857",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,7.66394,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"858",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,9.86494,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"859",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,3.83602,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"860",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,19.87301,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"861",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,19.5201,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"862",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,18.84098,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"863",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,20.80873,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"864",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,17.77974,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"865",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,6.6043,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"866",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,19.80375,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"867",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,6.48524,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"868",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,6.03585,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"869",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,9.51846,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"870",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,5.84819,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"871",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,9.52609,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"872",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,21.26891,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"873",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,15.49197,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"874",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,7.75055,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"875",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,16.70232,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"876",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,2.88,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"877",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,4.04368,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"878",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,16.61424,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"879",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,22.4152,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"880",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,6.74296,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"881",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,18.43901,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"882",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,10.19099,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"883",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,6.23559,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"884",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,8.15148,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"885",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,7.88722,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"886",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,5.1368,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"887",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,-0.4323,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"888",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,17.5127,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"889",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,5.38192,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"890",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,8.2255,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"891",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,9.52764,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"892",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,18.71612,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"893",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,18.12997,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"894",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,5.78368,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"895",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,7.07071,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"896",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,5.48455,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"897",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,4.77471,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"898",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,0,6.21983,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"899",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,8.57499,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"900",9,1,0.00159195715731763,13.0686707641038,7.938383887968,17,100,0.271071440586385,-0.785592917603355,9,1,23.10919,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"901",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,-10.2208423555,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"902",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,1,8.2387363081,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"903",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,1,-2.9927309695,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"904",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,-5.87789469968,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"905",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,1,9.77764,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"906",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,1,-6.13836,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"907",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,1,-7.756,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"908",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,-20.63495,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"909",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,-1.68525,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"910",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,1,5.20048,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"911",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,-7.18198388,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"912",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,1,2.81451,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"913",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,1,-13.95375,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"914",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,1,-3.64862,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"915",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,-4.211866,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"916",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,2.62244,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"917",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,-24.47251,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"918",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,-19.59628,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"919",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,-21.96201,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
"920",10,1,0.00840657008014611,-3.51751541656438,10.7844744883197,19,100,0.271071440586385,-0.785592917603355,10,0,-11.66175,77,0.2,0.6,40,"both",0.271071440586385,-0.785592917603355
