"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"923",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,4.20089,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"924",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,1.0841304426,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"925",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-46.9339,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"926",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,15.3188,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"927",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-28.2232,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"928",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-3.8528,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"929",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-3.201947455,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"930",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,12.50749,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"931",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-28.21511,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"932",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-9.92694,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"933",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-27.05669,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"934",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,18.20582,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"935",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,3.877,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"936",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,43.50041,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"937",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-13.4671,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"938",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-40.1918,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"939",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-20.46221,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"940",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-48.9413,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"941",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,11.41391,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"942",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-31.7269,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"943",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-34.48371,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"944",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-5.923848322199,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"945",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-31.99749,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"946",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-0.4529,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"947",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,15.8811,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"948",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,15.5467,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"949",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-34.16981,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"950",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,11.165,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"951",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-26.6673,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"952",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,12.21,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"953",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-30.8729,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"954",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,13.2603,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"955",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,2.0895,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"956",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-21.88948,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"957",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-20.52175,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"958",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,3.4502,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"959",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,2.2045,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"960",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,9.58511,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"961",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,2.696,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"962",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-28.37803,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"963",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-23.4681,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"964",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,22.56321,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"965",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,19.45726,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"966",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-34.10819,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"967",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-0.5121,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"968",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,9.39326,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"969",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-31.0118,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"970",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-33.50977,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"971",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-23.99834,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"972",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-20.33091,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"973",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-38.8831,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"974",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,2.5794,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"975",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,9.7251,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"976",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-25.5926,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"977",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-26.5114,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"978",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-35.8497,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"979",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-24.9481,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"980",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-16.54498,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"981",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-31.0645,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"982",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,14.0391,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"983",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,11.6013,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"984",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-1.9663,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"985",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,9.49769,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"986",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,5.0459,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"987",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-21.35374,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"988",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-24.73286,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"989",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-25.4159,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"990",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,11.61035,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"991",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-29.5638,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"992",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,11.77366,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"993",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-27.1274,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"994",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,18.61755,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"995",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-29.0947,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"996",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-30.0755,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"997",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,-21.5493,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"998",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,1,5.3996,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"999",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-24.4627,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1000",10,1,0.0125505795020208,-13.4506246552159,13.7847997565351,19,100,-0.070644432738397,-0.530638755798537,10,0,-31.7055,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1001",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,8.68930582038,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1002",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,13.20795257047,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1003",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,3.853759662,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1004",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,10.0147377662,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1005",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,11.57871,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1006",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,4.2939,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1007",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,39.26236,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1008",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-30.13424,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1009",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,7.211726,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1010",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-20.58785,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1011",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,10.0126,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1012",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,3.19101,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1013",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,13.26416,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1014",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,8.956218,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1015",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,-6.44353,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1016",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,-5.5758989807,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1017",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-28.7791,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1018",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-10.02534,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1019",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-11.40359,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1020",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-17.0928,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1021",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,0.55298,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1022",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,-1.73786,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1023",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,0.61941,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1024",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,16.1527,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1025",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-20.611658,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1026",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-32.15121,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1027",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,5.55425,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1028",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,13.35948,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1029",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-41.5388,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1030",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,14.65759,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1031",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-16.34997,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1032",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,7.28537,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1033",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,11.7023,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1034",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,2.95768,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1035",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-0.742920000000001,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1036",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-8.01661,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1037",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,5.72062,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1038",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,8.70777,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1039",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,13.938874,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1040",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,20.22413,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1041",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,-7.2069,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1042",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,9.03405,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1043",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,20.817259,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1044",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,14.697009,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1045",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-8.72228,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1046",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,6.24192438,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1047",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,4.09077,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1048",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-12.376324,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1049",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,21.76873,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1050",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,19.47771,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1051",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,7.56854,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1052",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,14.29884,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1053",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,11.1460151,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1054",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-28.43454,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1055",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-12.406144,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1056",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,9.41696,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1057",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-19.71038,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1058",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,13.764269,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1059",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,10.96862,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1060",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-6.82695,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1061",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-13.824392,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1062",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,0,-9.16892,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1063",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,18.15696,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
"1064",11,1,0.0153940083107184,2.7519425568548,10.7773870838537,21,100,-0.070644432738397,-0.530638755798537,11,1,12.35079,89,0.2,0.6,40,"both",-0.070644432738397,-0.530638755798537
