"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1607",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-17.569112176,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1608",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-11.46195,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1609",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-21.42646,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1610",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-16.12246,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1611",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-9.90994,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1612",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-15.23303764,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1613",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-22.05998,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1614",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-21.95147,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1615",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-26.16909,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1616",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-33.9798,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1617",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-7.0192,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1618",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-14.0312144256563,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1619",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-12.6792048683,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1620",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-11.217735526,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1621",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,8.58821,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1622",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-21.69558,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1623",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-9.02759,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1624",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-26.9657,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1625",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-14.216118991,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1626",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,17.07471,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1627",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-17.62703472,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1628",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-18.81862968,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1629",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-45.3281,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1630",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-20.207218093,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1631",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-9.25981,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1632",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-12.5301,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1633",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,41.1829,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1634",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-10.6954796718,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1635",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-12.4864032006,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1636",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-13.374987337,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1637",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-15.92439434219,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1638",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-18.311045789,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1639",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-16.90207,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1640",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-21.59084,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1641",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-14.5057,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1642",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-26.21164,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1643",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-23.48602,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1644",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-32.64782,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1645",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,2.9012,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1646",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-15.89409,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1647",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-21.3561115,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1648",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-23.0754424,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1649",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-19.83383,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1650",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-20.7488132,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1651",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,22.3183,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1652",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-7.3144,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1653",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-21.714186,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1654",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-39.19285,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1655",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-25.30533,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1656",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-19.02075,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1657",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,10.3319,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1658",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-31.9285,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1659",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-12.5576,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1660",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-20.7634154,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1661",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-12.67405,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1662",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-3.2764,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1663",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-31.57356,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1664",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-35.74562,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1665",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-35.6661,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1666",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-24.17679,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1667",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-11.5784,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1668",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-2.8592,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1669",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-29.48077,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1670",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-23.73799,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1671",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-12.00209,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1672",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-19.31676,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1673",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-13.90661,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1674",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-25.46808,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1675",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-24.87715,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1676",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-22.78614,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1677",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-35.5438,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1678",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-18.58519,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1679",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-16.92976,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1680",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-12.95959,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1681",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-35.3974,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1682",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-21.11464,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1683",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-14.34881,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1684",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-43.0286,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1685",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-20.3921,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1686",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-13.4699,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1687",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-11.53335,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1688",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-28.4321,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1689",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-6.063,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1690",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-22.79101,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1691",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-8.85716,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1692",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-0.5466,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1693",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-15.80615,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1694",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-26.98089,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1695",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-34.8511,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1696",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,0,-27.30947,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1697",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-18.88028,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1698",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-10.97692,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1699",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-20.89514,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1700",17,1,0.119161199654108,-19.8897384896975,9.33174873607279,33,100,0.361361831069322,-0.64263255209068,17,1,-6.1294,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1701",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,9.534077990073,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1702",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-6.24870593935,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1703",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-0.44598491862,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1704",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,7.8683637843,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1705",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,6.8409,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1706",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-3.45412,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1707",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,1.5016712,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1708",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-2.19277,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1709",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,9.90148,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1710",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,6.74593,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1711",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-8.27435,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1712",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-4.61823,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1713",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,6.12674,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1714",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,13.67309,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1715",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-4.109066,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1716",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,9.9643919764,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1717",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-1.57274,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1718",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,13.74792,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1719",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,7.06798,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1720",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,14.73782,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1721",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-9.74484,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1722",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,4.82403,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1723",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,14.01045,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1724",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-1.84358,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1725",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-9.4989,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1726",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,15.95319,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1727",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,3.767498,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1728",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,10.71731,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1729",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,27.8222,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1730",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,27.73734,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1731",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,3.18172,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1732",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-1.63448,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1733",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,4.64408,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1734",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,0.954680000000001,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1735",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,19.30682,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1736",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,13.80141,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1737",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,29.06357,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1738",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,12.87658,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1739",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,15.67358,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1740",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-0.04779,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1741",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,17.11776,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1742",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-6.89932,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1743",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,18.19931,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1744",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,-0.778740000000001,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1745",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,17.65799,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1746",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,0.353219999999999,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1747",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,1,12.98645,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1748",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,1.80194,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1749",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,1.4071,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
"1750",18,1,0.0236370754203517,12.3048321651421,9.33858148670998,35,100,0.361361831069322,-0.64263255209068,18,0,11.40226,22,0.2,0.6,40,"both",0.361361831069322,-0.64263255209068
