"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1397",14,1,0.00347565210590949,0.699811075352029,10.0012166297287,27,100,-0.0719665838044863,-0.826924489234777,14,1,11.00735,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1398",14,1,0.00347565210590949,0.699811075352029,10.0012166297287,27,100,-0.0719665838044863,-0.826924489234777,14,0,-10.68533,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1399",14,1,0.00347565210590949,0.699811075352029,10.0012166297287,27,100,-0.0719665838044863,-0.826924489234777,14,0,-5.60423,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1400",14,1,0.00347565210590949,0.699811075352029,10.0012166297287,27,100,-0.0719665838044863,-0.826924489234777,14,1,7.90717,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1401",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-8.954742613,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1402",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-12.242086947,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1403",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-18.8852853973,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1404",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-21.675654,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1405",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-20.12156,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1406",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-24.518485456,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1407",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-35.0009,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1408",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-17.37933,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1409",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-16.536998388,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1410",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-7.0458,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1411",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-19.08423,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1412",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-20.89404,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1413",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-21.94597,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1414",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-11.99838,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1415",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-9.31776,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1416",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-16.71593,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1417",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-20.07972,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1418",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-19.0185,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1419",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-16.28943,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1420",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-11.02701,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1421",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-5.8536,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1422",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-27.7617,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1423",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-24.48833,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1424",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-11.96826,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1425",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-22.59814,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1426",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-17.06714,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1427",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-17.98814,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1428",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-18.2067684,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1429",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-20.44416,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1430",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-26.62312,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1431",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-28.38489,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1432",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-28.4751,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1433",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-28.18207,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1434",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-9.8658,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1435",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-32.2877,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1436",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-20.15579,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1437",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-15.77886,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1438",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-7.8777,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1439",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-10.77748,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1440",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-5.8394,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1441",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-19.58905,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1442",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-33.4215,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1443",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-24.60405,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1444",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-27.60391,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1445",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-30.721,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1446",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-21.5308,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1447",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-6.2373,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1448",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,0.792900000000003,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1449",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-6.0722,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1450",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-28.49648,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1451",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-11.8847,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1452",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-7.1892,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1453",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-10.433,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1454",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-23.15522,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1455",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-10.0474,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1456",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-11.98812,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1457",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-6.2782,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1458",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-22.0622431,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1459",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-28.42533,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1460",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-9.9142,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1461",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-43.1382,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1462",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-28.72713,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1463",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-30.5247,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1464",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-19.71974,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1465",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-23.54285,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1466",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-27.9004,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1467",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-28.12483,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1468",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-5.9161,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1469",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-33.7788,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1470",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-13.8967,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1471",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-29.18993,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1472",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-9.62687,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1473",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-31.7339,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1474",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-25.75755,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1475",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-15.07372,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1476",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-12.34969,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1477",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-14.58499,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1478",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-29.43566,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1479",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-32.69786,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1480",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-32.5486,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1481",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-26.49344,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1482",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-8.2283,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1483",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-12.93343,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1484",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-25.81491,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1485",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-31.9961,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1486",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-35.7641,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1487",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-16.29669,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1488",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-15.17439,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1489",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-8.0906,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1490",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-27.17523,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1491",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-12.6643,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1492",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-11.70989,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1493",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-19.16497,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1494",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-27.88646,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1495",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-9.8818,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1496",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-17.63805,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1497",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-11.4877,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1498",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-33.4871,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1499",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,1,-27.25196,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1500",15,1,0.0425860865126984,-19.5616718359495,9.9426817914161,29,100,-0.0719665838044863,-0.826924489234777,15,0,-39.9478,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1501",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,-7.230117614,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1502",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,-11.1847461904,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1503",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,-17.41281163,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1504",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-23.155381203,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1505",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-47.4418,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1506",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-10.1324,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1507",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-18.87109,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1508",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,8.31596,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1509",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-10.75540970872,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1510",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,-3.3065,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1511",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-36.67115,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1512",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-13.61452,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1513",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,-8.39728,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1514",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,7.6531,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1515",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,7.2156,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1516",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,-21.6819,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1517",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,-7.33523,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1518",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-38.44,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1519",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-24.619,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1520",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-19.16313,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1521",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-15.36623,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1522",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-26.2772,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1523",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-2.97134,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1524",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-34.1459,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1525",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-2.99352,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1526",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-26.95736,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1527",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,-7.387767,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1528",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,-10.87943,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1529",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-23.3484,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1530",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-17.03381,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1531",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,2.4603,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1532",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,1,-7.33208,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
"1533",16,1,0.0247636857850136,-10.8125995218467,11.0505956116918,31,100,-0.0719665838044863,-0.826924489234777,16,0,-28.1423,76,0.2,0.6,40,"both",-0.0719665838044863,-0.826924489234777
