"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"448",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-20.25344438,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"449",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-35.1943,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"450",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-29.8357,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"451",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-9.27471,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"452",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-32.3179,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"453",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-34.0646,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"454",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-38.3849,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"455",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-45.8965,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"456",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-36.6888,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"457",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-35.9325,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"458",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-12.32119,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"459",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-2.9663,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"460",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,5.993,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"461",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,1.2651,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"462",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-9.7609,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"463",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-37.9993,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"464",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-1.5396,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"465",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-6.7736,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"466",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-12.5003,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"467",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-39.7199,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"468",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-5.7616,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"469",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,3.0644,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"470",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-38.3088,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"471",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-41.7849,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"472",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-42.2688,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"473",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-13.1339,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"474",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-34.7888,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"475",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-30.0872,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"476",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-32.4975,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"477",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-39.0982,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"478",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-21.6319936,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"479",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-21.2874412,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"480",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-13.68,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"481",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-39.9198,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"482",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-7.0866,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"483",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-1.7523,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"484",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-2.564,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"485",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-29.46816,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"486",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-1.4083,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"487",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-3.9519,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"488",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-44.8274,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"489",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-43.5667,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"490",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-44.636,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"491",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,0.357399999999998,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"492",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-13.0806,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"493",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,12.3096,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"494",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-34.5986,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"495",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-13.8475,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"496",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-38.3439,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"497",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-38.1989,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"498",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,0.967199999999998,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"499",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,0,-33.2036,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"500",5,1,0.00298245703889886,-26.7216392173745,17.2236148021918,9,100,-0.0420008975218649,-0.572915599405057,5,1,-37.3332,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"501",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-9.2217134338,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"502",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,5.0798431991,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"503",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,1.193353207,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"504",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,2.94845207078,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"505",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,16.02237,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"506",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,4.52221,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"507",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,13.326974,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"508",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-4.920142,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"509",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,7.63864,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"510",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-9.84378,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"511",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,7.02754,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"512",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,0.90626,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"513",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,1.90225,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"514",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-8.00352,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"515",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,1.55087,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"516",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,3.62184,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"517",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-6.05616,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"518",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,5.36226,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"519",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-6.65072,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"520",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-4.63287,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"521",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-7.02612,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"522",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,5.40154,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"523",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,6.99549,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"524",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,1.18365,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"525",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-0.97851,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"526",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,6.1697,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"527",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,4.05609,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"528",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,0.2958,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"529",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-4.767536,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"530",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,4.9603,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"531",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,-0.88636,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"532",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,-8.16679,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"533",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,6.0569,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"534",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,26.01035,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"535",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,5.47838,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"536",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-9.8656,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"537",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-5.1504,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"538",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-2.42574,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"539",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,2.612424,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"540",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,7.67736,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"541",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-4.37631,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"542",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-1.04167,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"543",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-5.95426,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"544",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-3.05713,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"545",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,8.13983,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"546",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,6.69589,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"547",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,10.83232,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"548",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,4.65944,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"549",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-0.8367,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"550",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,-0.3447,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"551",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-2.98561,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"552",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,4.095947,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"553",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,-3.19777,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"554",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,7.11165,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"555",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,4.61679,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"556",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-0.58812,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"557",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-6.591126,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"558",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,4.3474,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"559",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,1.452374,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"560",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,-3.098744,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"561",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,-1.00231,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"562",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,7.886,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"563",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,-4.50343,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"564",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,7.26347,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"565",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-3.14122,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"566",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,2.8486416,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"567",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,9.57914,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"568",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-5.306244,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"569",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,10.28808,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"570",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,9.12744,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"571",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,-5.01456,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"572",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,5.59197,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"573",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,3.99228,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"574",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-7.43251,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"575",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,6.53061,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"576",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-2.39914,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"577",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,2.696358,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"578",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-5.17398,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"579",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-9.15097,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"580",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,8.552104,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"581",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-5.60487,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"582",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-4.950779,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"583",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,-7.208859,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"584",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,5.4058208,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"585",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,0,-8.792235,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"586",6,1,0.0105160314988697,-2.14402777681398,7.74683976138259,11,100,-0.0420008975218649,-0.572915599405057,6,1,5.845198,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
