"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1459",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-8.55685,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1460",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-12.07936,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1461",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-12.09854,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1462",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-13.20825,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1463",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-11.78195,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1464",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-6.27254,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1465",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-11.34153,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1466",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-7.66484,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1467",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-7.25557,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1468",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-10.91858,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1469",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-11.91866,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1470",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-12.17857,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1471",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-8.40315,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1472",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-5.21035,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1473",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-16.40786,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1474",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-6.65641,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1475",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-10.30591,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1476",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-14.65389,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1477",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-6.68371,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1478",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-26.2581,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1479",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,1.72411,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1480",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-8.92213,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1481",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-4.47991,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1482",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-8.61367,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1483",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-14.39214,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1484",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-6.82869,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1485",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-4.86806,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1486",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-8.44021,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1487",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-8.56992,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1488",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-8.73422,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1489",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-10.96196,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1490",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-42.9813,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1491",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-19.01436,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1492",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,0.0518000000000001,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1493",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-20.12891,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1494",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,1.61478,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1495",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-9.20215,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1496",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-13.30416,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1497",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-6.71128,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1498",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-8.03931,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1499",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,0,-12.47183,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1500",15,1,0.00517274465789437,-10.6791268883728,14.710783733998,29,100,0.223452791053427,-0.62183602656253,15,1,-5.26952,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1501",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,9.6136780696,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1502",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,-6.2639803168,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1503",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-14.2410361369,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1504",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-8.7689897632,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1505",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-2.99942,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1506",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,2.1771691932,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1507",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,13.79105,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1508",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,3.527163,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1509",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-18.75026,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1510",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,7.23352,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1511",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-3.53839,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1512",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,7.65168,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1513",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,5.78477,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1514",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,20.66843,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1515",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,20.5389,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1516",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-5.48964,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1517",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-10.768,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1518",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-3.80687,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1519",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,13.40783,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1520",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,1.70231,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1521",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,11.60286,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1522",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-5.6043,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1523",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,3.37972,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1524",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,12.35559,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1525",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,14.7833,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1526",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,2.17359,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1527",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,10.61228,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1528",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-8.25265,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1529",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-4.01486,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1530",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,14.18495,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1531",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,8.20837,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1532",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,1.37199,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1533",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,2.23683,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1534",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,0.29826,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1535",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,16.74296,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1536",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,2.38249,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1537",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,16.12962,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1538",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,0.61104,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1539",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,10.08391,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1540",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,-2.47891,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1541",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,17.29964,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1542",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,9.702546,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1543",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,10.59438,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1544",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,9.157169,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1545",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-5.075962,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1546",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-2.20102,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1547",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,11.01366,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1548",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-11.708287,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1549",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-8.86133,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1550",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-2.18474,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1551",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,0.39077,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1552",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,17.33453,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1553",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-1.75535,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1554",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,8.54105,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1555",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-1.76584,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1556",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,13.41659,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1557",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,1.68606,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1558",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,6.42456,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1559",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,-3.13655,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1560",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,5.33905,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1561",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-7.39547,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1562",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,10.79084,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1563",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,11.29299,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1564",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-1.22065,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1565",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,-1.86362,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1566",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-8.28866,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1567",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,11.23163,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1568",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,4.04988,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1569",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-11.21173,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1570",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,4.045095,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1571",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-4.87255,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1572",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,6.32795,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1573",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,6.85813,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1574",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-2.9524,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1575",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-3.53636,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1576",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-5.05859,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1577",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-1.06962,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1578",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-1.87153,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1579",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,-6.258893,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1580",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,16.75001,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1581",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,10.84892,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1582",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,6.46339,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1583",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-7.094931,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1584",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-0.35291,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1585",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,15.10698,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1586",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-3.99268,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1587",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,11.57039,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1588",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-4.51978,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1589",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-3.01163,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1590",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,9.06355,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1591",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-7.18972,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1592",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,13.64356,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1593",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,-1.54898,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1594",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,0.51669,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1595",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-2.75899,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1596",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,8.58769,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1597",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,-2.8934,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1598",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,8.34673,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1599",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,0,9.42724,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1600",16,1,0.00915289941294143,4.01441408785155,8.87849495329246,31,100,0.223452791053427,-0.62183602656253,16,1,-1.83216,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1601",17,1,0.0216112920255699,-18.7212030508153,12.9019980284573,33,100,0.223452791053427,-0.62183602656253,17,0,-10.716016635,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1602",17,1,0.0216112920255699,-18.7212030508153,12.9019980284573,33,100,0.223452791053427,-0.62183602656253,17,1,2.977743663,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
"1603",17,1,0.0216112920255699,-18.7212030508153,12.9019980284573,33,100,0.223452791053427,-0.62183602656253,17,1,-5.05485117321,17,0.2,0.6,40,"both",0.223452791053427,-0.62183602656253
