"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"41",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-22.43475,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"42",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-8.96119,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"43",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-17.17052,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"44",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-23.1126,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"45",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-29.5569,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"46",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,0.442399999999999,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"47",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-7.42479,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"48",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-5.1179,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"49",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-15.49241,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"50",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-6.99566,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"51",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-23.05805,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"52",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-24.82145,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"53",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-24.85537,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"54",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,0.1416,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"55",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-14.01567,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"56",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-10.5646,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"57",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,5.7776,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"58",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-28.71377,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"59",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-34.513,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"60",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-31.48158,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"61",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-10.0843,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"62",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-26.81323,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"63",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-21.71755,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"64",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-27.45071,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"65",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-15.6042,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"66",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-10.8974,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"67",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-8.95633,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"68",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-2.6504,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"69",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-7.3408,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"70",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-10.6639,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"71",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-30.7832,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"72",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-5.7318,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"73",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-7.5878,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"74",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-30.8218,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"75",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-33.1014,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"76",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-9.9878,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"77",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-30.3565,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"78",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-8.00824,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"79",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-10.95845,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"80",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-27.1755,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"81",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-31.5655,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"82",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-4.6151,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"83",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-9.38401,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"84",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-27.3207,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"85",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-5.8202,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"86",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-26.19416,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"87",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-9.01613,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"88",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-22.33185,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"89",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-24.77785,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"90",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-25.1251,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"91",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-24.33876,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"92",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-6.7636,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"93",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-24.3334,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"94",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-5.9099,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"95",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-24.64238,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"96",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-31.5115,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"97",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-10.59836,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"98",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,0,-28.06268,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"99",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-7.5228,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"100",1,1,0.0010593372013277,-20.5909656480611,8.74657284120283,1,100,0.160078550470115,-0.625689061298493,1,1,-3.2054,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"101",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-8.881220651589,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"102",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,6.2677484413,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"103",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-1.526697487968,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"104",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,2.26740208755,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"105",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,6.98749,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"106",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,8.40446,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"107",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,7.0796311599,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"108",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,7.15861,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"109",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,1.0842,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"110",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-46.66864,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"111",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,49.64197,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"112",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-4.73792,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"113",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,21.13688,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"114",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,11.10497,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"115",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-21.08642,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"116",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-10.16441,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"117",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,16.36695,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"118",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,13.68063,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"119",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,4.4,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"120",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,36.05762,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"121",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,10.6315,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"122",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,14.91698,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"123",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,-1.42081,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"124",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,12.70305,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"125",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-1.04527,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"126",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,10.90981,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"127",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,6.84287,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"128",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-11.01381,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"129",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,4.536219,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"130",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,9.90496,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"131",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-10.31396,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"132",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,9.60248,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"133",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,9.92781,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"134",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,2.39246,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"135",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,10.08413,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"136",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,10.62389,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"137",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,6.28588,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"138",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,2.00748,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"139",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-4.370222,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"140",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,11.28926,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"141",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,6.147896,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"142",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,-1.61465,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"143",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,0,9.9423,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
"144",2,1,0.011309087762607,2.41713956681434,8.98909548941787,3,100,0.160078550470115,-0.625689061298493,2,1,8.19408,14,0.2,0.6,40,"both",0.160078550470115,-0.625689061298493
