"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"58",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,1.47866,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"59",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,2.18207,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"60",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,13.95441,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"61",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,17.89926,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"62",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,4.73728,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"63",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,12.52044,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"64",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,6.20157,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"65",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,22.12816,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"66",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,13.10135,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"67",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,14.20816,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"68",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,16.16094,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"69",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,6.23387,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"70",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,17.44947,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"71",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,5.08722,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"72",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,5.72117,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"73",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,16.30154,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"74",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,7.31222,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"75",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,16.91166,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"76",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,21.72625,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"77",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,7.38925,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"78",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,16.85946,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"79",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,15.42747,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"80",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,16.42059,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"81",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,5.036,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"82",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,17.68818,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"83",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,17.36777,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"84",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,26.9367,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"85",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,2.44958,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"86",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,18.19207,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"87",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,3.92004,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"88",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,18.39114,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"89",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,18.30828,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"90",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,22.44659,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"91",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,4.44194,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"92",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,17.50993,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"93",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,16.59422,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"94",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,16.99234,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"95",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,16.66906,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"96",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,7.09521,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"97",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,4.0592,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"98",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,1,16.63229,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"99",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,1.43589,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"100",1,1,0.00732467425012848,9.82814704560443,8.25724061988975,1,100,0.136002337326367,-0.420379388760913,1,0,2.425,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"101",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,7.8114005856,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"102",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-7.797137817,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"103",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,0.0193572285,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"104",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-3.030765277547,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"105",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-1.92839474661,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"106",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,10.930842,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"107",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-11.00106,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"108",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,3.933917,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"109",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-4.84585,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"110",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,4.43781,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"111",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,22.9295,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"112",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-3.88637,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"113",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,27.7389,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"114",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-6.0221227896,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"115",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,17.13054,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"116",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,1.55222,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"117",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,1.94809,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"118",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,3.36023,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"119",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-8.0198,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"120",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-7.482,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"121",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-7.43701,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"122",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-6.92582,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"123",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-5.73238,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"124",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,3.48892,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"125",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-12.87954,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"126",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-1.67648,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"127",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-2.294955,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"128",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-4.60269,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"129",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-2.85465,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"130",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-9.53537,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"131",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-21.92056,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"132",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-8.77951,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"133",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,4.55152,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"134",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,1.85839,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"135",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-0.191310000000001,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"136",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-6.97398,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"137",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-12.45223,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"138",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-3.68917,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"139",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-11.07662,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"140",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-8.17682,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"141",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,4.50094,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"142",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-8.804818,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"143",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,0,-2.0216,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"144",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-1.38235,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
"145",2,1,0.0044870812276414,-1.96500501519853,11.4198729392167,3,100,0.136002337326367,-0.420379388760913,2,1,-7.91317,78,0.2,0.6,40,"both",0.136002337326367,-0.420379388760913
