"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1845",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,24.7268,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1846",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,24.93576,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1847",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,17.8353,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1848",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,19.91864,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1849",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,0.73557,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1850",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-3.2777,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1851",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-5.4154,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1852",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,14.155382,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1853",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,20.55272,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1854",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,17.81204,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1855",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,25.3118,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1856",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,25.86141,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1857",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,13.78403,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1858",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-2.428,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1859",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,2.0115,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1860",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,-1.85815,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1861",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,13.88603,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1862",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,0.68847,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1863",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-8.593453,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1864",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,27.38715,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1865",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-24.34303,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1866",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-32.83544,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1867",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-3.01783,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1868",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,23.02835,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1869",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,6.1864,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1870",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-13.20519,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1871",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-0.21314,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1872",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,0.935350000000001,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1873",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,12.91793,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1874",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,23.6274,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1875",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-9.06768,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1876",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,24.3625,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1877",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,-8.12728,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1878",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-20.51498,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1879",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,-2.39037,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1880",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,27.86433,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1881",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,21.04639,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1882",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-4.31426,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1883",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,9.80197,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1884",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-15.72052,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1885",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,21.56616,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1886",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-9.87445,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1887",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,11.22455,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1888",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-12.25756,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1889",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,12.39869,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1890",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-10.93096,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1891",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,-10.20272,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1892",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-4.92667,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1893",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-9.05001,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1894",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,19.84548,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1895",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,16.32619,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1896",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,15.12009,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1897",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,22.32543,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1898",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,16.07897,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1899",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,0,-3.57161,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1900",19,1,0.0238081942442501,4.57076918134601,11.9680046145071,37,100,0.355347117822097,-0.837794589625975,19,1,22.94034,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1901",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-6.285234839172,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1902",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-12.042067734,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1903",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-3.2470050576,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1904",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,3.871493197,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1905",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-1.27084617707,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1906",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,6.94538,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1907",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,4.064291,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1908",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,12.9901,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1909",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-21.2578,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1910",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-9.66325,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1911",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-13.87472,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1912",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,2.3636,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1913",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-20.96454,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1914",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-4.7336,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1915",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-6.6492,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1916",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-44.20876,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1917",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-29.38567,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1918",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-28.37486,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1919",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-32.03344,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1920",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-19.84088363,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1921",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,2.3047,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1922",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-1.06179,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1923",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-37.653,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1924",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-32.4028,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1925",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-33.7263,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1926",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-26.27354,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1927",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-15.4389,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1928",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-15.40099,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1929",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-35.96142,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1930",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-11.39277,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1931",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-13.19016,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1932",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-21.04501,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1933",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-8.86698,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1934",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-10.5788,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1935",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-31.4507,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1936",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-17.33422,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1937",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-31.70304,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1938",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-14.96728,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1939",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-40.9647,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1940",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-12.80377,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1941",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-13.66618,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1942",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-15.3985,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1943",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-9.97682,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1944",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-13.50389,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1945",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-8.25057,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1946",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-22.06151,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1947",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,4.9681,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1948",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-21.63004,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1949",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-22.84284,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1950",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-30.1062,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1951",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-22.3273,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1952",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-8.32463,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1953",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-18.66458,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1954",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-7.2498,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1955",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-11.37342,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1956",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-0.2089,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1957",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-23.71074,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1958",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-28.7925,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1959",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-32.5713,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1960",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-4.3036,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1961",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-26.098,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1962",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-25.95325,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1963",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-29.4021,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1964",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,3.12766,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1965",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-5.3707,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1966",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-9.88031,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1967",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-26.8309,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1968",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-25.58398,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1969",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-5.37903,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1970",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-29.6596,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1971",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-12.25011,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1972",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-23.3527,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1973",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-4.30139,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1974",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-23.77498,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1975",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,0.5472,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1976",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-30.4901,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1977",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,4.582,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1978",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-31.3549,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1979",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-19.41139,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1980",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-7.6361,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1981",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-5.40941,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1982",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-29.6079,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1983",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-22.92147,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1984",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-22.5526,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1985",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,2.3023,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1986",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,-26.6871,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1987",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,1,3.1958,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
"1988",20,1,0.00280627181255822,-14.4847336150947,12.8724904475113,39,100,0.355347117822097,-0.837794589625975,20,0,-24.4854,100,0.2,0.6,40,"both",0.355347117822097,-0.837794589625975
