"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1682",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,0,-42.9345,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1683",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-2.3811,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1684",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,0,-41.1784,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1685",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-0.493500000000001,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1686",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,0,-27.70969,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1687",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-31.43159,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1688",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-2.3398,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1689",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-30.7066,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1690",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,0,-43.5994,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1691",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-28.39688,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1692",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-7.135,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1693",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-3.9412,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1694",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,0.965900000000001,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1695",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-14.8023,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1696",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-34.8277,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1697",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-31.9545,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1698",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,1,-2.7209,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1699",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,0,-32.4598,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1700",17,1,0.00128839353855884,-20.2160359894997,14.0756832752264,33,100,0.158019312196842,-0.726563448923488,17,0,-8.5475,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1701",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-10.03522354997,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1702",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-11.2260447892,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1703",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-18.68579935,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1704",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-25.620501432,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1705",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-44.75506,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1706",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-42.96568,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1707",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-3.12095,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1708",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-37.42552,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1709",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-30.72347,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1710",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,45.3631,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1711",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-23.63858,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1712",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-27.50009,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1713",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-22.29119,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1714",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-11.57804,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1715",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-22.90995,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1716",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-34.49624,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1717",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-24.85479,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1718",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-44.9419,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1719",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-17.60735,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1720",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-27.43628,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1721",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-20.39365,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1722",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-10.49715,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1723",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-14.30993,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1724",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-29.23378,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1725",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-25.72448,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1726",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-21.68353,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1727",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-17.73333,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1728",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-16.11828,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1729",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-20.32269,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1730",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-17.95849,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1731",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-32.52417,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1732",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-42.3495,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1733",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-9.0193,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1734",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-17.62747,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1735",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-8.36966,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1736",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-11.0921,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1737",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-13.66872,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1738",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-33.22057,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1739",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-23.83232,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1740",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-33.30855,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1741",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-24.56199,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1742",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,6.7611,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1743",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-18.05326,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1744",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-25.0942,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1745",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-17.16684,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1746",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-24.95214,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1747",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-14.14646,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1748",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-18.37012,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1749",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-23.95892,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1750",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-30.4926,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1751",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-16.47157,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1752",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-18.5657,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1753",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-17.31962,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1754",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-4.4282,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1755",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-36.6484,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1756",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-28.08347,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1757",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-32.51,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1758",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-28.14773,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1759",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-26.09705,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1760",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-26.92889,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1761",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-11.99124,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1762",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-20.59762,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1763",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-25.97117,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1764",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-15.41236,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1765",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-23.67859,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1766",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-38.3025,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1767",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-29.95811,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1768",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-13.96453,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1769",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-10.97743,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1770",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-30.1681,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1771",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-13.27016,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1772",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-27.79531,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1773",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-9.14441,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1774",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-29.03713,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1775",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-24.39771,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1776",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-27.15533,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1777",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-22.26253,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1778",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-16.57679,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1779",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-27.53998,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1780",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-13.29565,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1781",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-24.8336,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1782",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-29.18481,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1783",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-4.1237,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1784",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-13.64098,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1785",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-27.30894,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1786",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-29.59565,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1787",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-28.6456,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1788",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-9.32674,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1789",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-12.2372,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1790",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-27.09433,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1791",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-7.4628,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1792",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-10.0542,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1793",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-10.8691,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1794",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-11.55892,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1795",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-8.8001,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1796",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-30.3425,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1797",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-6.6115,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1798",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-10.49012,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1799",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,0,-30.7514,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1800",18,1,0.000272546727558083,-18.5359204086952,11.225187324617,35,100,0.158019312196842,-0.726563448923488,18,1,-2.6428,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1801",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,7.3685050022,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1802",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-7.9659770155,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1803",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-1.1572251581,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1804",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,3.4846867991,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1805",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,-4.5462,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1806",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-1.19853,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1807",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,29.2449,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1808",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-14.50153,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1809",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,-4.6394,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1810",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,-2.06711418829,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1811",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,12.00447,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1812",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-3.5885953447,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1813",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-3.9171,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1814",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,1.36678,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1815",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,0.89387,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1816",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,22.31647,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1817",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-11.43282,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1818",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-20.58776,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1819",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-14.9553,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1820",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,-6.0016,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1821",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-17.85867,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1822",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,7.55298,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1823",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-14.937287,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1824",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,1,-1.41976,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
"1825",19,1,0.00523863653916962,-1.36923928976837,8.22303915402491,37,100,0.158019312196842,-0.726563448923488,19,0,-22.52793,25,0.2,0.6,40,"both",0.158019312196842,-0.726563448923488
