"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2048",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-1.1733,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2049",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-18.87851,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2050",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-41.17395,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2051",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-25.6756,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2052",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-1.46745,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2053",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-2.84454,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2054",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-4.76857,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2055",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-16.25708,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2056",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-24.7388,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2057",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,3.17921,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2058",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-28.9779,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2059",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-1.5036,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2060",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-4.60121,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2061",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-5.47208,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2062",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,0.65375,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2063",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-4.20125,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2064",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-17.74722,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2065",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-23.5827,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2066",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-0.543099999999999,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2067",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-29.3474,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2068",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-2.91047,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2069",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-19.19206,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2070",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-3.45987,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2071",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-5.25242,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2072",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-5.55444,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2073",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-23.38297,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2074",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-15.29541,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2075",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-3.19634,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2076",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-21.84464,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2077",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,5.6843,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2078",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-5.93699,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2079",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-0.2675,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2080",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-0.0449000000000002,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2081",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-6.29536,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2082",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-20.2001,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2083",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-0.154499999999999,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2084",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-21.82022,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2085",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-1.37787,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2086",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,3.10043,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2087",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-22.07023,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2088",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-4.56078,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2089",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-3.2938,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2090",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-19.61008,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2091",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-20.21806,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2092",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-21.24728,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2093",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-14.4817,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2094",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-22.44242,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2095",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-21.32123,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2096",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-1.1125,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2097",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-20.09833,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2098",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-2.33557,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2099",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,1,-1.58963,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2100",21,1,0.0437585015135655,-7.72038440937096,7.95083629379265,41,100,0.366941063911197,-0.624098201955114,21,0,-18.25259,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2101",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,9.2790051084,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2102",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-5.1001536098,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2103",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-1.372245748847,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2104",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-2.9006991408,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2105",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-11.56473,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2106",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-29.70939,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2107",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-9.05711,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2108",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-25.56059,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2109",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-17.6501,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2110",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-6.90766,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2111",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-8.07626,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2112",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-14.66314,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2113",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,0.22053,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2114",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,28.48139,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2115",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-43.448,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2116",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-31.0979,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2117",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,10.92031,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2118",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-23.6113,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2119",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-1.735,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2120",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-32.37962,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2121",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-30.45579,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2122",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,17.35743,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2123",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-21.21872,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2124",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,5.0002,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2125",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,27.260387,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2126",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-42.32442,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2127",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,6.1980106249,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2128",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,0.24164,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2129",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,30.27678756,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2130",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-17.87702,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2131",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,19.98687,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2132",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-20.5365,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2133",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-7.11455,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2134",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,35.36694,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2135",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,0.41328,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2136",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,21.23258,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2137",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-8.44457,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2138",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-17.40412,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2139",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-1.2370856117,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2140",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-12.67435,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2141",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-9.699907,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2142",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,21.323545,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2143",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,3.0411812076,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2144",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,2.45365032259,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2145",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,5.2671,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2146",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,48.2894,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2147",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-17.339022,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2148",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-34.29163,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2149",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-29.51465,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2150",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,33.53131,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2151",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,39.74966,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2152",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-26.76029,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2153",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,36.57323,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2154",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-27.90033,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2155",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-15.64944,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2156",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-12.0843,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2157",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-27.34155,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2158",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-19.96957,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2159",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,26.74247,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2160",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,19.097914,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2161",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-25.655143,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2162",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-19.19492,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2163",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-16.65127,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2164",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,33.42674,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2165",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,23.74499,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2166",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,27.90184,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2167",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-5.91317,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2168",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,20.971737,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2169",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-16.711086,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2170",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-12.642483,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2171",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-24.44013,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2172",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,33.5066,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2173",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-19.47242,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2174",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,30.70899,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2175",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-20.21529,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2176",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,22.78198,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2177",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-11.6703,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2178",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,34.40773,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2179",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-23.01304,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2180",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,34.2303,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2181",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-18.705685,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2182",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-22.78387,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2183",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,22.51259,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2184",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-7.81558,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2185",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-14.00277,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2186",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-19.77324,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2187",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,-16.23703,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2188",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,17.86403,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2189",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,37.943656,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2190",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,0,-9.4503,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"2191",22,1,0.00146473792731492,2.47950336858443,17.9194494693113,43,100,0.366941063911197,-0.624098201955114,22,1,23.9628,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
