"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"385",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,0,7.12746,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"386",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,1,6.82592,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"387",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,0,-3.23425,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"388",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,0,2.768162,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"389",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,0,-6.93674,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"390",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,0,3.2349056,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"391",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,0,8.7386,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"392",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,0,-6.695,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"393",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,1,7.8571,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"394",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,1,6.08693,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"395",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,0,-3.52664,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"396",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,1,-4.79474,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"397",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,0,-5.84446,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"398",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,1,8.78892,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"399",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,1,11.43862,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"400",4,1,0.00143769197300566,0.589241444153059,8.9291833290871,7,100,0.198184764378228,-0.723538999592987,4,0,-6.398183,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"401",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-6.78448478369,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"402",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,5.25760325955,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"403",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-0.46954801337,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"404",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,4.66859082365,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"405",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,36.63813,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"406",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-9.83648,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"407",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-1.107911,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"408",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-36.1676,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"409",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-2.5946213,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"410",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-4.59181,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"411",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-49.81965,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"412",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,3.50861,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"413",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-10.60441,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"414",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-7.57148,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"415",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-5.78564,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"416",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,2.80733,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"417",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,3.249651,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"418",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-2.83943,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"419",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-4.64933,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"420",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-5.02973,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"421",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-4.28708,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"422",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-5.07477,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"423",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-6.29618,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"424",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-7.38259,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"425",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-16.14158,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"426",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-12.68255,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"427",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-11.81941,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"428",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-12.17642,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"429",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-5.72402,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"430",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,0.6783,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"431",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,10.34063,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"432",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-12.54141,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"433",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-20.1712,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"434",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-20.3157,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"435",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-20.81066,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"436",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,3.00929,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"437",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,0.91436,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"438",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-12.16405,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"439",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,0.45569,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"440",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-0.20888,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"441",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-8.20515,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"442",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-0.479329999999999,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"443",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,0.38497,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"444",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-14.20296,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"445",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-9.43035,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"446",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,2.51053,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"447",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-10.21859,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"448",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-12.95737,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"449",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-8.19147,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"450",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-9.5668,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"451",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-3.65721,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"452",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,0.72318,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"453",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,0.16351,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"454",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-12.86575,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"455",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-1.26493,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"456",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-2.56872,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"457",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-15.95552,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"458",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-12.47373,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"459",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,0.28447,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"460",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-7.07036,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"461",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,3.59737,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"462",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-8.13005,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"463",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-15.36995,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"464",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-10.24097,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"465",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,2.48471,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"466",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,1.28164,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"467",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-12.9143,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"468",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-1.17732,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"469",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-11.00572,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"470",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-15.02496,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"471",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-0.52327,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"472",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,0.79406,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"473",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,0.46072,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"474",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-12.12842,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"475",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-22.73388,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"476",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,0.59136,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"477",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,3.21278,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"478",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-11.57299,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"479",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,0.24133,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"480",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-15.81697,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"481",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,3.32008,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"482",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,8.92173,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"483",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-11.75943,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"484",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-15.36887,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"485",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-16.50737,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"486",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-15.73539,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"487",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-0.15786,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"488",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,0.0906200000000004,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"489",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-14.41922,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"490",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-12.95785,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"491",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,3.77904,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"492",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-12.77735,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"493",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-3.22762,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"494",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-9.95538,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"495",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-16.13121,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"496",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-16.98186,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"497",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,0,-15.69013,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"498",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,-0.611499999999999,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"499",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,3.00769,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"500",5,1,0.0135008764197625,-8.05118002973732,8.82903120742597,9,100,0.198184764378228,-0.723538999592987,5,1,1.52604,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"501",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-8.7425306752,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"502",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,6.496249246,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"503",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,1.2772921117,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"504",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-3.64394223166,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"505",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,-2.07238,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"506",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,-1.333112,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"507",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,-17.18374,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"508",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-9.2369932863,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"509",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,2.17155,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"510",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,-4.1320209674,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"511",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-5.7391141837,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"512",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,-4.9957382211,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"513",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,-7.6647099345,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"514",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-9.11208828776,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"515",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-7.89709922534,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"516",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,5.14456,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"517",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-43.15633,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"518",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,20.12739,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"519",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-22.56471,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"520",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,-3.24329088539,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"521",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-9.02412,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"522",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-35.97568,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"523",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,4.80866,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"524",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-11.22128,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"525",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-21.31556,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"526",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,6.02676,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"527",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,1,7.12423,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
"528",6,1,0.00642742619988062,-7.47028553343713,11.1263669130999,11,100,0.198184764378228,-0.723538999592987,6,0,-11.59395,34,0.2,0.6,40,"both",0.198184764378228,-0.723538999592987
