"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"45",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-3.4379,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"46",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-27.10734,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"47",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-32.32741,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"48",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-28.99044,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"49",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-26.7235,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"50",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-8.244,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"51",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-26.33193,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"52",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-14.68211,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"53",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-15.35355,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"54",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-31.4953,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"55",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-34.32352,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"56",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-41.1481,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"57",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-16.5495,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"58",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-4.747,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"59",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-28.4884,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"60",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-19.42677,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"61",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-17.79028,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"62",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-8.61586,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"63",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-28.9494,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"64",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-27.11065,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"65",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-29.06734,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"66",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-11.52252,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"67",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-15.69161,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"68",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-29.3812,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"69",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-8.4942,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"70",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-6.67971,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"71",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-28.53788,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"72",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-13.0996,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"73",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-6.99707,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"74",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-33.7353,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"75",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-4.6652,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"76",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-1.9895,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"77",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-8.7075,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"78",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-34.6231,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"79",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-15.04408,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"80",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-14.67347,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"81",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-1.9485,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"82",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-16.34778,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"83",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-41.3844,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"84",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-26.66972,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"85",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-14.3072,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"86",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-16.41855,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"87",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-26.62686,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"88",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-28.36559,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"89",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-10.7685,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"90",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-30.7524,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"91",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-41.0813,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"92",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-14.44687,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"93",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-31.44374,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"94",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-4.9922,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"95",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,0,-15.69474,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"96",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-29.3708,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"97",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-9.04587,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"98",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-26.79687,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"99",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,6.8268,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"100",1,1,0.00802541843118141,-21.7660367911476,15.1026931199148,1,100,0.271103876737945,-0.697871966382327,1,1,-28.77795,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"101",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-10.35756371488,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"102",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,5.34843730737,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"103",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-1.938571605596,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"104",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,1.6403497718,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"105",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-2.15871,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"106",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-8.75515,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"107",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-7.75415,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"108",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-10.3224541006,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"109",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-17.91408,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"110",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-18.67892,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"111",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-47.25095,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"112",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-41.6657,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"113",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-12.68341,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"114",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-2.64048,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"115",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-13.4103032336,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"116",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-30.1429,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"117",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-0.99682,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"118",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-17.19235,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"119",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-31.4445,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"120",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-7.58325,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"121",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-0.349829999999999,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"122",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-19.11939,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"123",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-28.03198,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"124",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-8.5626,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"125",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-19.96242,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"126",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-26.33652,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"127",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-35.3502,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"128",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-17.49241,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"129",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-6.5971,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"130",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-28.29498,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"131",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,3.0218,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"132",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-34.22355,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"133",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,1.5855,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"134",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-34.9124,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"135",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-28.1027,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"136",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,1.4791,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"137",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-30.708,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"138",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,-8.09021,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"139",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-27.20116,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"140",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,1,1.8769,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"141",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-22.5646,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"142",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-26.0065,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
"143",2,1,0.0623917563441755,-16.6751551335101,6.87050494318444,3,100,0.271103876737945,-0.697871966382327,2,0,-15.16128,70,0.2,0.6,40,"both",0.271103876737945,-0.697871966382327
