"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1245",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-8.1311,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1246",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-25.26388,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1247",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,4.9946,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1248",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-32.50652,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1249",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-43.1991,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1250",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-23.86737,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1251",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-16.40671,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1252",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-25.95509,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1253",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-16.69123,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1254",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-38.9016,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1255",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-42.3758,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1256",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-32.38431,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1257",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-5.1067,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1258",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-21.73234,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1259",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-20.67877,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1260",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-25.54689,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1261",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-24.19312,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1262",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-45.6593,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1263",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-19.63103,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1264",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-32.81896,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1265",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-30.43419,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1266",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-16.82571,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1267",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-11.43971,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1268",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-39.3061,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1269",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-12.2997,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1270",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-40.4035,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1271",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-11.8572,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1272",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-27.89928,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1273",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-13.6465,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1274",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-16.91016,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1275",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-37.9228,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1276",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-26.77533,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1277",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-18.02654,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1278",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-24.23519,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1279",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-2.6228,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1280",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-14.7246,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1281",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-31.3288,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1282",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-28.89124,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1283",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-20.13544,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1284",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-17.30675,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1285",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-27.10808,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1286",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-20.19977,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1287",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-29.36376,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1288",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-12.96156,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1289",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-11.7055,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1290",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-13.835,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1291",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-14.62288,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1292",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-9.8945,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1293",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-30.8732,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1294",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-24.46983,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1295",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-37.0405,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1296",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-9.2297,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1297",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-36.2155,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1298",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-22.92019,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1299",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,0,-29.572,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1300",13,1,0.00352741884921152,-17.9955561834308,16.8699479197518,25,100,-0.0722735372148233,-0.36818104679815,13,1,-33.3062,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1301",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,9.2013497182,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1302",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-5.9810608687,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1303",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,1.63345159556,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1304",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,3.16495877838,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1305",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,5.821461,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1306",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,6.488906860233,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1307",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,2.76961,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1308",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,5.1123987568,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1309",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,11.88162,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1310",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,0.53033,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1311",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,25.12065,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1312",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,16.16893,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1313",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-1.15478,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1314",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-29.24917,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1315",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,19.68948,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1316",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-0.65819,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1317",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,4.9294541502,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1318",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,15.1425,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1319",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,4.32939,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1320",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,13.68381,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1321",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,10.89891,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1322",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,44.2403,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1323",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-23.18412,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1324",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,16.80752,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1325",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,20.04498,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1326",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,22.74784,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1327",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-12.63758,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1328",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-4.41793,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1329",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,11.91407,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1330",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,4.36254,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1331",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,20.07593,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1332",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,21.15079,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1333",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,25.4299,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1334",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,9.45082,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1335",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-8.1737,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1336",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,18.91697,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1337",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-2.71424,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1338",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,1.014,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1339",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,16.37365,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1340",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,-4.57163,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1341",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-1.0588,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1342",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,15.50319,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1343",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-4.03173,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1344",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,18.36549,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1345",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,17.98114,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1346",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,16.823,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1347",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,28.78456,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1348",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,18.30878,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1349",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,30.2124,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1350",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,32.2675,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1351",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,20.80896,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1352",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-2.40608,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1353",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,13.1256,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1354",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,25.8744,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1355",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,16.79547,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1356",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-2.8055,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1357",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-3.62302,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1358",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,15.38838,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1359",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,34.4639,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1360",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-6.0103,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1361",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-3.3551,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1362",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,2.1157,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1363",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,-6.9813,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1364",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,7.56159,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1365",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,30.0022,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1366",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-0.354600000000001,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1367",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,-13.4613,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1368",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,21.37647,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1369",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,-5.92134,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1370",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-2.18,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1371",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,4.68304,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1372",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,16.53061,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1373",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-9.80805,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1374",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,0.7151,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1375",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,-5.936471,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1376",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,5.0933,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1377",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,1,17.06841,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1378",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,13.24363,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1379",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-3.9866,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1380",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-2.3667,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1381",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,-2.32475,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
"1382",14,1,0.00257241225100521,5.97199713453986,14.8816710230497,27,100,-0.0722735372148233,-0.36818104679815,14,0,5.02079,67,0.2,0.6,40,"both",-0.0722735372148233,-0.36818104679815
