"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-16.92408,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"14",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-14.19781,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"15",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-11.8155,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"16",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-1.81629,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"17",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-36.61782,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"18",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-11.80845,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"19",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-2.22239,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"20",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-10.46055,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"21",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-19.7334,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"22",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-8.27138,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"23",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-32.6356,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"24",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-2.76237,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"25",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,4.3457,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"26",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,6.44332,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"27",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-7.49721,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"28",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-20.33576,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"29",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-12.25637,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"30",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-1.0241,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"31",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,0.0945,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"32",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-12.2613,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"33",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-8.99456,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"34",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-15.70973,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"35",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-11.4948,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"36",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-12.13302,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"37",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-2.4474,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"38",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-14.05829,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"39",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-12.27658,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"40",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-4.43422,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"41",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-6.85597,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"42",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-9.31979,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"43",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-7.56574,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"44",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-6.73412,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"45",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-11.61499,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"46",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-24.533,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"47",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-21.38636,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"48",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-5.35175,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"49",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-4.02948,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"50",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-24.155,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"51",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-18.5379,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"52",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-4.41444,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"53",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-0.0102900000000012,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"54",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-15.65807,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"55",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,4.94137,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"56",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-15.87812,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"57",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-16.29827,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"58",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-39.36674,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"59",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-17.40495,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"60",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-2.31498,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"61",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,13.28041,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"62",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,2.9002,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"63",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-18.81489,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"64",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-21.68787,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"65",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-23.3627,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"66",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,3.2222,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"67",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-4.21715,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"68",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-15.87387,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"69",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-27.2019,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"70",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,0.30363,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"71",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,14.54615,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"72",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,6.98632,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"73",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-19.40457,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"74",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-25.636,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"75",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-24.65289,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"76",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,7.22023,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"77",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-14.52436,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"78",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,2.16381,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"79",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,0.46087,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"80",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-22.64799,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"81",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-15.84694,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"82",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-17.97942,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"83",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-19.39447,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"84",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-21.2818,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"85",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-2.32176,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"86",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,1.82645,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"87",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-5.42023,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"88",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-23.5931,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"89",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-0.598320000000001,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"90",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,3.83746,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"91",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-3.33227,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"92",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-25.9474,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"93",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-9.11669,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"94",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-1.2139,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"95",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-2.01388,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"96",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-3.79566,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"97",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,0.76145,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"98",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,1,-2.80518,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"99",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-6.45528,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"100",1,1,0.00378838221407651,-9.39034856653524,8.15236093521889,1,100,0.255886763354764,-0.481570135236202,1,0,-20.23307,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"101",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,9.9935801324,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"102",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-6.6057102324,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"103",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,2.22036328188,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"104",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-2.8848725772,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"105",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-5.9546165052,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"106",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-23.606,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"107",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-13.99216,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"108",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,1.1175,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"109",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-9.87710950243,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"110",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,14.64223,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"111",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-19.51763,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"112",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-6.27160442168,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"113",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-8.494583997927,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"114",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-2.09225,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"115",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-1.0662,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"116",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-4.17791,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"117",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-33.059,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"118",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,6.37583,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"119",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-7.9458,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"120",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-1.04309,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"121",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-18.40931,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"122",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-4.5184,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"123",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,4.453,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"124",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-38.6341,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"125",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-49.537,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"126",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-11.47043,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"127",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-17.799075132,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"128",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-39.3054,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"129",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,6.0483,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"130",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-30.834,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"131",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-3.77525,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"132",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-4.6976,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"133",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-36.0425,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"134",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-8.1902,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"135",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-6.6318,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"136",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-3.925,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"137",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-32.15158,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"138",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,-5.6614,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"139",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-3.82457,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"140",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-37.3209,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"141",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,1,16.61774,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"142",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,-32.6752,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
"143",2,1,0.00899738991284599,-10.7536578617581,13.8662805938288,3,100,0.255886763354764,-0.481570135236202,2,0,14.5438,47,0.2,0.6,40,"both",0.255886763354764,-0.481570135236202
