"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2996",30,1,0.0268143465906402,1.04120269637033,8.29201490738598,59,100,0.213917596752678,-0.491225837467933,30,1,10.50863,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2997",30,1,0.0268143465906402,1.04120269637033,8.29201490738598,59,100,0.213917596752678,-0.491225837467933,30,0,-6.765053,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2998",30,1,0.0268143465906402,1.04120269637033,8.29201490738598,59,100,0.213917596752678,-0.491225837467933,30,0,-5.293084,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"2999",30,1,0.0268143465906402,1.04120269637033,8.29201490738598,59,100,0.213917596752678,-0.491225837467933,30,0,-6.902903,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3000",30,1,0.0268143465906402,1.04120269637033,8.29201490738598,59,100,0.213917596752678,-0.491225837467933,30,1,6.03949,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3001",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,7.5705430508,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3002",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,9.2125167592,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3003",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,1.614686663073,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3004",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,-4.01843147253,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3005",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-26.0022,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3006",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,28.39199,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3007",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,-20.13238,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3008",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-13.42495,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3009",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-19.3873,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3010",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-40.2078,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3011",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-3.1972,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3012",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-26.28221,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3013",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,45.629,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3014",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-0.305399999999999,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3015",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,21.84825,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3016",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,8.27588,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3017",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,3.5580824376,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3018",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,4.486137,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3019",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,35.2535,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3020",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-4.250084,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3021",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-36.075732,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3022",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-27.9967,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3023",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,14.89526,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3024",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,6.13413,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3025",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,5.49906,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3026",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,19.97292,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3027",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-26.2052,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3028",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,4.03977260276,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3029",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,3.8412340255,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3030",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,10.9843,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3031",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-15.1102,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3032",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-22.020645,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3033",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-2.75799,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3034",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,1.48452,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3035",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,38.5467,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3036",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,-1.4407,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3037",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,15.89818,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3038",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,26.8244,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3039",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-18.0438,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3040",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-8.48888,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3041",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,5.0824,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3042",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,36.8859,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3043",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,6.43417145356,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3044",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-14.09647,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3045",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,24.2413,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3046",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,18.99951,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3047",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,-9.11767,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3048",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,21.15878,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3049",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-12.6229,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3050",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,40.61422,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3051",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,27.32128,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3052",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-15.53988529,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3053",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,27.72073,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3054",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,32.334,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3055",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,41.4452,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3056",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,12.722,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3057",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-15.41734,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3058",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,27.26464,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3059",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-9.37074,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3060",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-5.3325,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3061",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,11.99982,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3062",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,20.50597,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3063",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,10.44976,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3064",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-17.547563,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3065",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-5.5716,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3066",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-16.17116,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3067",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,-14.37866,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3068",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-15.06207,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3069",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,26.87405,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3070",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-10.63052,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3071",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-8.80468,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3072",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-15.54762,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3073",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,13.0222,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3074",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-9.29239,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3075",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,20.32754,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3076",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-3.47214,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3077",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-22.749041,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3078",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,19.84167,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3079",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,-10.6869,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3080",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-4.50617,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3081",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,-8.8662,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3082",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,32.9738,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3083",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,21.94435,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3084",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,9.26089,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3085",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,20.46221,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3086",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,-7.2962,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3087",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-12.50627,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3088",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,38.28016,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3089",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-15.12723,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3090",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,20.0536,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3091",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,20.92767,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3092",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,16.44231,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3093",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-10.13266,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3094",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-18.89821,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3095",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-15.13741,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3096",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-9.41799,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3097",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,1,27.04635,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3098",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,23.28004,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3099",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-11.36621,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3100",31,1,0.0288027291120981,9.32153910954284,13.5354934208081,61,100,0.213917596752678,-0.491225837467933,31,0,-9.84003,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3101",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-7.96823404038,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3102",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-9.6151442392,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3103",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-1.86637723606,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3104",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-8.95007529626,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3105",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-15.4662240453,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3106",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,28.26631,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3107",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-20.8065,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3108",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-26.0645,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3109",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-35.02478,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3110",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-12.94125,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3111",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-36.49732,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3112",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-25.91932,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3113",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-2.1186,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3114",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-29.70187,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3115",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-24.2045934,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3116",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-34.66018,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3117",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-36.35142,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3118",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-23.245,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3119",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-12.75728,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3120",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-14.1092,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3121",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-5.8152,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3122",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-39.151,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3123",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-32.71528,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3124",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-18.59407,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3125",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-18.45638,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3126",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-8.4678,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3127",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-24.90029,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3128",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-21.14793,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3129",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-29.41841,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3130",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-27.16968,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3131",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-28.00458,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3132",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-23.37104,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3133",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-23.10215,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3134",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-18.23292,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3135",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-35.03116,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3136",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-20.22426,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3137",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,1,-32.01897,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3138",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-26.46095,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3139",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-21.65129,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
"3140",32,1,0.0102427402139354,-23.208312221203,7.94180875156819,63,100,0.213917596752678,-0.491225837467933,32,0,-30.38943,11,0.2,0.6,40,"both",0.213917596752678,-0.491225837467933
