"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1300",13,1,0.000695343618701007,-9.90963501253875,9.05005621834261,25,100,0.351855874870715,-0.709282434530336,13,1,9.40283,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1301",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-10.35756371488,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1302",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-12.1716783424,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1303",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-0.94985835249,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1304",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,4.06221994815,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1305",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-2.0752931447,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1306",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,46.01043,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1307",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-23.42084,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1308",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,4.3411595866,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1309",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-21.19082,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1310",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-0.76703,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1311",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-39.19477,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1312",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-22.9675,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1313",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,35.25123,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1314",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-10.1736,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1315",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,0.104469999999999,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1316",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-6.92425,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1317",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,17.57819,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1318",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,10.93026,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1319",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-8.75912,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1320",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-6.78398,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1321",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,20.3178,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1322",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-11.4967027916,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1323",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-14.9155990156,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1324",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,1.02198,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1325",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-48.125,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1326",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-13.455766863,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1327",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-45.7854,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1328",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,5.504,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1329",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,8.5201,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1330",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-13.5760708478,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1331",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,42.25688,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1332",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-19.8234,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1333",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-14.7343,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1334",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-11.698806975,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1335",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-13.2411043382,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1336",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-15.0763580943,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1337",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-14.5531440355,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1338",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-15.0778986927,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1339",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-17.376206753,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1340",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,0.4422,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1341",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-16.773892968,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1342",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-16.409763769,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1343",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-11,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1344",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-15.406619764,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1345",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,3.8638,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1346",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,25.0077,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1347",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-25.10476,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1348",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-45.5332,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1349",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-15.128352175,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1350",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-28.2127,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1351",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-18.63177,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1352",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,16.40495,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1353",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,0.35529,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1354",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,27.52538,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1355",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,7.485,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1356",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-29.6213,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1357",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-45.8259,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1358",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-3.63182,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1359",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-12.06839,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1360",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,24.05502,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1361",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-12.0160077809,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1362",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,12.2667,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1363",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,2.55216,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1364",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,9.4355,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1365",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,2.53668,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1366",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-28.2297,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1367",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,24.34433,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1368",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,8.4449,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1369",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,48.32377,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1370",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-43.1008,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1371",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,15.35819,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1372",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-0.85614,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1373",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-13.689667805,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1374",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-10.65224,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1375",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-15.32463,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1376",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,13.50708,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1377",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-30.0997,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1378",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-32.6542,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1379",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-12.397928152,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1380",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-27.8672,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1381",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-41.8822,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1382",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-36.5307,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1383",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,13.29659,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1384",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-13.13256,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1385",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-29.8795,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1386",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-22.24179,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1387",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,4.2977,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1388",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-18.20563,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1389",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-18.75049,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1390",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-31.7629,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1391",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,22.5739,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1392",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,12.5533,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1393",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,17.832,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1394",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-6.80198,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1395",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,-29.2163,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1396",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-48.0926,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1397",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-4.25488,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1398",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,11.77653,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1399",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,1,4.2925,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1400",14,1,0.0230976636415601,-9.52113855310403,20.5164749189764,27,100,0.351855874870715,-0.709282434530336,14,0,-33.5879,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1401",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-7.7890823764,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1402",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-9.634144784,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1403",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-13.2592514742,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1404",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-22.796911656,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1405",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-32.03106,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1406",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-16.33648,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1407",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-11.6949,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1408",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-26.78402,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1409",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-8.442,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1410",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-21.06459,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1411",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-18.37305,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1412",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-20.4661,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1413",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-13.88256,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1414",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-16.6366,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1415",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-25.26837,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1416",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-18.67542,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1417",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-9.87125,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1418",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-22.31387,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1419",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-21.81914,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1420",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-9.06223,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1421",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-24.32098,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1422",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-16.33684,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1423",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,3.0214,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1424",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-13.63159,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1425",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-17.68755,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1426",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-19.74745,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1427",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-20.36875,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1428",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-16.66131,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1429",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-12.38106,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1430",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-15.9737,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1431",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-20.92792,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1432",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-21.46627,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1433",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-24.31617,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1434",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-10.41765,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1435",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-13.5093,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1436",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-22.81107,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1437",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,1,-11.033,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1438",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-27.83392,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1439",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-24.7287,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1440",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-12.41778,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1441",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-23.6557,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
"1442",15,1,0.00212769791106596,-16.0933474049563,11.4894352547909,29,100,0.351855874870715,-0.709282434530336,15,0,-24.68886,58,0.2,0.6,40,"both",0.351855874870715,-0.709282434530336
