"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2513",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-39.03444,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2514",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-23.0817,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2515",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-43.0588,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2516",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-30.88925,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2517",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-49.23878,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2518",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-46.503,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2519",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-39.53184,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2520",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-35.90602,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2521",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-32.01184,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2522",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-42.77512,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2523",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-3.7474,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2524",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-22.72825,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2525",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-28.84148,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2526",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-24.15872,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2527",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-6.74578,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2528",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-16.4081,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2529",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-25.14021,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2530",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-11.315,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2531",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-13.7112,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2532",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-13.2081,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2533",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-40.46658,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2534",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-19.08542,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2535",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-45.01631,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2536",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-17.2629,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2537",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-18.4018,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2538",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-7.7026,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2539",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-10.216,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2540",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-15.6073,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2541",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-22.6933,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2542",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-38.1155,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2543",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-38.7552,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2544",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-17.4517,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2545",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-25.1203,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2546",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-22.0718,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2547",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-11.8078,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2548",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-16.7333,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2549",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-43.0595,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2550",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-17.1725,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2551",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-33.71354,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2552",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-49.8573,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2553",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-48.9111,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2554",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-42.10281,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2555",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-39.085,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2556",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-39.4448,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2557",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-29.62487,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2558",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-43.9715,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2559",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-15.2261,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2560",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-19.4119,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2561",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-47.1212,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2562",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-38.7748,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2563",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-20.32782,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2564",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-46.3377,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2565",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-43.149,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2566",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-45.8837,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2567",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-46.1977,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2568",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-40.2194,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2569",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-16.9339,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2570",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-21.594,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2571",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-13.7836,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2572",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-12.3857,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2573",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-23.59374,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2574",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-42.33453,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2575",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-44.2797,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2576",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-24.3718,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2577",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-36.75553,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2578",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-40.1284,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2579",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-42.7714,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2580",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-20.24984,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2581",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-36.39072,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2582",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-23.15928,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2583",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-41.3391,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2584",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-16.1432,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2585",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-37.4828,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2586",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-49.7841,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2587",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-44.9132,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2588",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-19.9251,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2589",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-22.3133,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2590",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-47.5032,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2591",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-49.5749,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2592",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-17.8531,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2593",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-20.7466,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2594",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-39.8625,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2595",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-16.0486,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2596",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-30.3918081,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2597",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-12.8784,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2598",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,0,-17.2456,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2599",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-7.1197,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2600",26,1,0.0217457172668115,-28.1915431906364,12.5935132417789,51,100,0.0159262805557696,-0.670692739097523,26,1,-21.2133,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2601",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-8.96379795957,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2602",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,6.5284647536,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2603",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,0.175184622,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2604",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,4.1286512129,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2605",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,27.02426,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2606",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,7.609327,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2607",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-10.3312,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2608",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-2.93797,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2609",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-23.82316,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2610",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-39.7927,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2611",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-9.70429,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2612",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-37.4256,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2613",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,3.87966,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2614",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-15.41848,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2615",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-40.6503,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2616",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-20.83079,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2617",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-21.97128,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2618",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-14.9784,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2619",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,4.3984,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2620",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-25.458894248,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2621",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-35.30916,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2622",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-19.559494971,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2623",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-22.680915972,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2624",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-33.8712,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2625",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-31.1847,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2626",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,4.49039,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2627",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-21.301879835,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2628",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-23.11096634,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2629",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-39.8493,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2630",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-32.1358,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2631",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-5.585,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2632",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-6.41209,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2633",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-42.6965,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2634",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-28.90668,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2635",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-29.1396,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2636",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-36.9539,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2637",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-46.6544,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2638",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-32.11762,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2639",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,17.7171,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2640",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-38.2473,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2641",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-15.56379,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2642",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-42.2756,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2643",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-12.15846,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2644",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-17.25597,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2645",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,1.5511,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2646",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-31.20571,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2647",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-31.0558,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2648",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-29.5476,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2649",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-10.0616,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2650",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,1,-9.77424,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2651",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-27.8418,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"2652",27,1,0.0440125597442435,-14.4234336710171,11.6078832033809,53,100,0.0159262805557696,-0.670692739097523,27,0,-35.4433,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
