"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2346",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,-9.1843,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2347",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,-0.54795,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2348",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-4.42441,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2349",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-15.26535,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2350",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,2.30108,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2351",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-14.41348,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2352",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,0.12143,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2353",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-28.3022,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2354",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,6.842641,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2355",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-13.70429,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2356",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-13.1789,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2357",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,4.2194,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2358",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-3.56156,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2359",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,3.70414,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2360",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,1.74376,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2361",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-8.26702,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2362",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,-1.27889,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2363",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,4.54549,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2364",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,5.7387,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2365",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-0.81298,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2366",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-15.13248,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2367",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-11.65757,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2368",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-11.47394,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2369",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-12.01186,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2370",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-13.60028,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2371",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,-6.54234,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2372",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-9.11413,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2373",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,1.53821,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2374",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-9.35057,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2375",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,-10.40985,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2376",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-10.84339,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2377",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,3.17038,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2378",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,1.49078,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2379",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-0.535830000000001,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2380",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-9.20645,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2381",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,7.16661,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2382",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,3.17453,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2383",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,-0.15663,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2384",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,0.45338,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2385",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,1.4464,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2386",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,4.57279,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2387",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,4.53984,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2388",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-14.06798,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2389",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,4.18664,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2390",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,6.38257,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2391",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,-0.28257,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2392",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-10.86779,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2393",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,2.55474,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2394",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,8.45989,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2395",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-9.69962,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2396",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,-11.70878,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2397",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,-10.32133,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2398",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,0,0.28355,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2399",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,3.59042,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2400",24,1,0.00321336554972539,-5.03924520605664,9.46277613171132,47,100,-0.0896707001384072,-0.556597803833599,24,1,-11.07167,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2401",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-9.74301233881,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2402",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-10.444499974,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2403",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-1.9053496017,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2404",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-7.70518782182,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2405",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-13.254404155,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2406",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-19.56294,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2407",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-6.56277,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2408",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-12.02988,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2409",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-20.627,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2410",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-17.24719,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2411",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-13.6160778221,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2412",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-3.0212,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2413",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-10.52302,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2414",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,23.2984,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2415",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-10.64129,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2416",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-21.409,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2417",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,5.0057,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2418",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-4.12709,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2419",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,0.890330000000001,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2420",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-13.80192,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2421",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-12.07811,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2422",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-8.0663,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2423",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-20.16113,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2424",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,20.0756,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2425",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-2.5919,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2426",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-9.02275,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2427",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-17.64964,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2428",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-32.4674,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2429",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,7.51997,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2430",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-11.41738,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2431",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,2.68067,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2432",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,2.47399,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2433",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-15.59604,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2434",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-21.53304,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2435",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,8.47596,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2436",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-1.50196,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2437",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,6.60809,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2438",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,3.36078,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2439",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-15.17725,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2440",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-12.76201,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2441",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-1.44591,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2442",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-7.48732,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2443",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-14.98968,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2444",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-16.22638,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2445",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-13.07633,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2446",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-1.00692,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2447",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-15.085,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2448",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,0.10194,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2449",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,1.60261,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2450",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,3.62645,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2451",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-1.14806,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2452",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,1.11337,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2453",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-14.84863,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2454",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-7.83472,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2455",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-16.59365,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2456",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-17.0307,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2457",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,6.2733,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2458",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-1.71693,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2459",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-22.02855,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2460",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,12.19725,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2461",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,27.20412,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2462",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-11.95551,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2463",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-11.3044,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2464",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,6.95202,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2465",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-12.89854,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2466",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,6.83983,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2467",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,0.20329,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2468",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-13.04658,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2469",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-1.82332,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2470",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,3.82111,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2471",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-13.05883,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2472",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,1.44678,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2473",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-0.63697,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2474",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,3.04036,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2475",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-17.22758,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2476",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-19.24891,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2477",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,0.158069999999999,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2478",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-2.17516,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2479",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-0.39403,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2480",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-20.47389,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2481",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,0,-26.02853,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"2482",25,1,0.0102340319322549,-6.58788525249354,11.5436507615348,49,100,-0.0896707001384072,-0.556597803833599,25,1,-13.68511,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
