"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"961",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-12.75044,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"962",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-21.17837,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"963",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-1.83037,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"964",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-21.46521,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"965",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,-13.07027,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"966",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-33.12232,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"967",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,1.9411,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"968",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-20.86999,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"969",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,-6.14883,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"970",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-27.39854,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"971",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-18.06158,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"972",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-18.16083,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"973",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-14.42474,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"974",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,6.24274,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"975",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,-12.21368,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"976",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,2.8563,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"977",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-16.50545,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"978",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-12.7948,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"979",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-0.5231,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"980",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,5.24294,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"981",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,-12.81717,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"982",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,0.41197,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"983",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,-2.07348,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"984",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-15.78493,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"985",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,-1.20353,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"986",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-2.78187,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"987",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,4.24018,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"988",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-14.79193,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"989",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,5.61457,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"990",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,1.79826,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"991",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,0.70333,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"992",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,0.39697,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"993",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,-2.29197,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"994",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,0.96545,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"995",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-17.27954,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"996",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,3.61114,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"997",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-0.23064,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"998",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,0.34876,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"999",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,0,-13.67743,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1000",10,1,0.00274685167306264,-7.61309217276686,9.38896260814881,19,100,-0.124435938309985,-0.532362838789617,10,1,2.28131,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1001",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-7.3381853142,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1002",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,6.07273592637,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1003",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-1.3856991029,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1004",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-4.6675526088,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1005",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-2.34516362335,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1006",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-7.3618,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1007",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-3.59996993842,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1008",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-12.44566,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1009",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,2.98223,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1010",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-4.84414,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1011",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-1.93832,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1012",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-7.70583,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1013",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-6.56859,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1014",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-3.64169,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1015",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-6.28203,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1016",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-23.40099,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1017",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-6.41115,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1018",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-7.53005,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1019",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-1.27057,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1020",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,19.60374,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1021",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-8.81638,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1022",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-5.36769,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1023",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-10.17351,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1024",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-2.86724,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1025",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-6.07981,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1026",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-12.05195,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1027",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,4.09857,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1028",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-8.61401,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1029",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-10.10083,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1030",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-1.20444,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1031",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,1.94788,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1032",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-1.95392,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1033",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-10.7423,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1034",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-11.93458,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1035",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,7.44537,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1036",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,0.30032,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1037",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-13.43518,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1038",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,9.63675,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1039",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-0.88285,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1040",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,3.6072,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1041",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-9.636,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1042",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-25.16288,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1043",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,3.00135,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1044",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-9.0193,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1045",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-10.76534,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1046",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-13.56096,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1047",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,5.20829,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1048",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,6.38,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1049",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-8.60372,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1050",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-15.99099,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1051",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-10.01556,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1052",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-1.13429,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1053",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,1.4285,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1054",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-15.41039,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1055",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-13.12944,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1056",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-14.93494,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1057",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-13.80321,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1058",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,0.56721,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1059",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,8.468401,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1060",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-11.03214,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1061",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,0.42585,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1062",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-15.79084,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1063",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,9.2263,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1064",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,11.9237659,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1065",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,4.1235,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1066",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,1.76126,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1067",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-10.84597,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1068",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-14.1024,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1069",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-8.15794,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1070",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-14.34071,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1071",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-10.19089,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1072",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-11.60772,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1073",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,5.09864,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1074",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-14.1734,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1075",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-10.67763,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1076",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-10.627,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1077",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-8.64222,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1078",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-10.57374,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1079",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-6.87083,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1080",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,7.81995,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1081",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,6.41907,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1082",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-17.52012,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1083",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-10.42943,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1084",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-14.99461,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1085",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,6.06105,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1086",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-9.1398,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1087",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-14.0985,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1088",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-15.17736,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1089",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-11.491657,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1090",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,12.08276,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1091",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-14.24406,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1092",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,2.63417,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1093",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,-10.54524,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1094",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,7.04361,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1095",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,0.11867,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1096",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-16.17352,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1097",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-14.64684,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1098",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-12.77589,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1099",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,1,9.26022,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1100",11,1,0.00322990935278261,-4.63139601593048,9.3446317124337,21,100,-0.124435938309985,-0.532362838789617,11,0,-6.85549,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"1101",12,1,0.0143544280638876,-27.6368338087322,7.95236035180505,23,100,-0.124435938309985,-0.532362838789617,12,1,-8.2486366888,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
